date,close,open,high,low,volume,change_pct
2019-07-17,69.763,72.241,73.734,68.425,1380069,-2.12%
2019-07-16,71.278,70.234,72.08,68.773,2518138,-1.54%
2019-07-15,72.391,74.922,74.922,72.391,585289,-5.00%
2019-07-12,76.201,78.395,78.924,75.505,802626,-2.58%
2019-07-11,78.218,79.663,79.663,77.753,314508,-0.77%
2019-07-10,78.828,80,80.262,78.668,342351,-1.35%
2019-07-09,79.904,79.331,81.332,77.87,800757,+0.96%
2019-07-08,79.144,81.231,81.322,78.93,404394,-2.68%
2019-07-05,81.322,81.611,83.468,79.786,591457,-2.24%
2019-07-04,83.189,87.465,88.182,82.242,1540220,-3.67%
2019-07-03,86.363,84.281,87.058,84.281,1702054,+3.60%
2019-07-02,83.361,78.93,83.361,78.448,2083467,+4.99%
2019-07-01,79.395,78.555,79.946,77.993,536889,+1.23%
2019-06-28,78.427,75.987,79.674,74.397,1032668,+1.66%
2019-06-27,77.148,78.635,79.732,75.735,1286258,-1.77%
2019-06-26,78.539,81.873,81.873,77.704,2099912,-3.98%
2019-06-25,81.793,80.401,82.617,80,1312047,-0.22%
2019-06-24,81.975,85.886,85.886,81.975,733855,-5.00%
2019-06-21,86.288,88.562,88.829,85.137,1528634,-0.63%
2019-06-20,86.839,82.413,86.839,82.413,1832867,+4.99%
2019-06-19,82.708,84.548,85.324,81.9,1364931,-1.96%
2019-06-18,84.361,92.04,92.522,84.158,2750984,-4.77%
2019-06-17,88.583,92.57,92.575,87.288,1723732,-3.07%
2019-06-14,91.393,88.508,91.446,88.508,3081939,+4.93%
2019-06-13,87.096,84.548,87.096,84.367,2526360,+5.00%
2019-06-12,82.948,81.873,82.948,81.338,1871363,+5.00%
2019-06-11,78.999,75.992,81.07,75.992,1681124,+1.16%
2019-06-10,78.095,80.54,80.54,77.645,1548816,-4.32%
2019-06-03,81.621,84.543,85.324,81.006,873264,-4.27%
2019-05-30,85.266,85.619,88.241,82.408,2416290,+0.52%
2019-05-29,84.827,83.473,84.827,82.14,2575322,+4.99%
2019-05-28,80.792,81.873,84.008,78.491,7975448,-2.21%
2019-05-27,82.617,82.617,82.617,82.617,102218,+5.00%
2019-05-24,78.684,78.684,78.684,78.684,134361,+5.00%
2019-05-23,74.938,74.938,74.938,74.938,1521346,+4.99%
2019-05-22,71.374,71.374,71.374,71.374,79605,+5.00%
2019-05-21,67.976,65.819,69.983,63.69,4275511,+1.58%
2019-05-20,66.922,62.678,68.923,62.678,4731859,+1.44%
2019-05-17,65.975,66.943,67.43,65.975,561743,-4.99%
2019-05-16,69.442,76.581,76.581,69.292,6405138,-4.79%
2019-05-15,72.936,70.534,72.936,70.534,756280,+3.26%
2019-05-14,70.635,68.292,72.765,68.292,6309832,-1.73%
2019-05-13,71.882,75.719,75.981,71.882,1659447,-4.99%
2019-05-10,75.66,77.057,77.592,75.66,3636211,-5.00%
2019-05-09,79.641,80.321,81.338,79.641,3885315,-5.00%
2019-05-08,83.831,86.154,86.689,83.831,967449,-5.00%
2019-05-07,88.241,90.97,92.04,88.241,586598,-5.00%
2019-05-06,92.88,97.022,97.761,92.875,665460,-4.99%
2019-05-03,97.761,98.462,98.997,95.839,364029,-1.73%
2019-05-02,99.478,98.997,99.532,98.194,169492,+0.26%
2019-04-30,99.216,99.377,100.062,98.783,492226,-1.04%
2019-04-29,100.254,101.137,101.94,98.729,1967231,-0.14%
2019-04-26,100.393,100.067,102.657,98.863,1765218,+1.16%
2019-04-25,99.243,99.264,101.271,97.932,576880,+0.93%
2019-04-24,98.328,98.595,101.533,97.391,1194501,-3.59%
2019-04-23,101.988,105.953,105.953,100.495,1588434,-3.59%
2019-04-22,105.782,108.656,108.987,104.348,412430,-2.13%
2019-04-19,108.088,108.308,110.769,105.258,1085554,+0.40%
2019-04-18,107.655,107.023,109.11,104.883,458402,-1.33%
2019-04-17,109.11,110.742,111.171,106.569,646211,-1.49%
2019-04-16,110.759,111.144,113.798,109.972,1111529,-0.26%
2019-04-15,111.042,112.027,113.445,109.164,973056,-0.47%
2019-04-12,111.567,107.826,112.268,106.221,849156,+4.61%
2019-04-11,106.649,105.07,109.11,104.348,639857,+0.37%
2019-04-10,106.258,111.839,112.07,106.258,723577,-5.00%
2019-04-09,111.85,109.699,114.066,104.348,1530876,+2.87%
2019-04-08,108.73,113.231,113.284,108.73,890269,-5.00%
2019-04-05,114.451,114.841,116.602,113.445,376736,+0.64%
2019-04-04,113.718,117.645,118.93,113.718,587532,-4.09%
2019-04-03,118.566,122.542,122.542,117.672,737967,-2.38%
2019-04-02,121.456,123.339,123.559,120.936,501756,-1.62%
2019-04-01,123.452,126.288,126.288,122.542,229479,-2.59%
2019-03-29,126.732,126.277,128.262,124.95,1533493,-0.81%
2019-03-28,127.77,127.358,133.774,122.943,1942376,-0.24%
2019-03-27,128.075,122.488,128.428,122.007,1629173,+4.49%
2019-03-26,122.569,119.117,123.446,118.1,1250938,+2.00%
2019-03-25,120.166,122.542,122.809,118.561,630701,-2.14%
2019-03-22,122.799,123.607,124.067,121.204,846354,-0.79%
2019-03-21,123.778,127.358,127.358,121.739,1586379,-2.02%
2019-03-20,126.336,126.181,128.958,124.441,1190390,-1.27%
2019-03-19,127.963,129.488,131.633,126.828,888961,-1.01%
2019-03-18,129.263,131.553,131.553,124.688,1679629,-1.00%
2019-03-15,130.569,134.047,134.582,130.301,748992,-2.72%
2019-03-14,134.213,133.244,134.587,131.987,1913970,+1.23%
2019-03-13,132.581,131.639,133.18,130.622,438219,+0.32%
2019-03-12,132.153,132.441,133.121,129.819,541934,+0.10%
2019-03-11,132.019,133.785,134.844,131.104,968010,-0.23%
2019-03-08,132.318,131.906,133.72,129.664,928205,-0.01%
2019-03-07,132.334,134.314,134.957,131.703,847849,-0.36%
2019-03-06,132.816,132.816,134.314,132.607,1321391,+0.04%
2019-03-05,132.763,132.704,136.712,131.639,2420963,-0.10%
2019-03-04,132.902,131.639,133.512,130.569,2335934,-2.82%
2019-03-01,136.76,133.512,141.587,132.174,2745564,+1.40%
2019-02-28,134.866,130.515,136.407,127.358,4848469,+3.81%
2019-02-27,129.916,130.563,131.371,125.645,2421523,-1.77%
2019-02-26,132.254,133.779,136.99,130.012,1500976,-3.27%
2019-02-25,136.722,137.798,140.415,136.508,999778,-1.59%
2019-02-22,138.938,138.066,141.003,138.06,932317,+0.13%
2019-02-21,138.761,140.725,141.191,138.28,468119,-0.84%
2019-02-20,139.933,140.602,141.801,138.333,985950,-0.36%
2019-02-19,140.441,140.468,142.876,138.649,1028744,-0.10%
2019-02-18,140.586,144.482,144.482,139.666,588653,-2.39%
2019-02-15,144.032,145.017,145.546,140.201,1951533,+0.36%
2019-02-14,143.518,136.482,143.518,134.962,1813806,+5.00%
2019-02-13,136.685,137.793,140.013,135.652,701151,-0.57%
2019-02-12,137.472,136.99,139.387,133.838,1190204,-0.13%
2019-02-11,137.648,144.535,146.328,137.177,1287939,-4.67%
2019-02-08,144.396,147.478,148.436,143.679,1174692,-2.07%
2019-02-07,147.441,144.482,150.041,143.679,2545608,+2.00%
2019-02-06,144.546,149.298,149.298,143.679,1608057,-0.93%
2019-02-04,145.905,139.13,145.905,139.13,1805023,+5.00%
2019-02-01,138.959,138.055,140.87,138.055,1306067,-1.37%
2019-01-31,140.896,136.241,142.491,135.92,4191790,+3.82%
2019-01-30,135.706,134.844,138.114,133.298,2039550,+1.02%
2019-01-29,134.336,131.773,135.385,131.371,1469956,+1.83%
2019-01-28,131.922,129.472,133.191,128.803,1289434,+2.80%
2019-01-25,128.326,129.498,130.296,128.161,500447,-1.22%
2019-01-24,129.916,133.785,135.331,129.439,825237,-1.80%
2019-01-23,132.302,132.035,134.309,131.639,920730,+0.47%
2019-01-22,131.687,131.387,132.415,129.498,512034,+0.23%
2019-01-21,131.387,129.284,134.197,128.963,1329426,+1.60%
2019-01-18,129.316,130.563,131.633,128.701,1269252,-0.60%
2019-01-17,130.092,128.439,133.191,126.903,2113179,-1.97%
2019-01-16,132.704,135.92,138.858,132.441,864854,-2.94%
2019-01-15,136.722,141.212,141.212,136.615,652752,-3.37%
2019-01-14,141.49,142.833,142.833,139.666,2187743,+4.01%
2019-01-11,136.032,129.498,136.032,127.893,2070759,+5.00%
2019-01-10,129.557,131.639,132.49,129.365,229667,-0.79%
2019-01-09,130.595,132.709,132.709,130.563,279188,-1.64%
2019-01-08,132.779,131.361,134.742,130.569,974363,+1.47%
2019-01-07,130.852,128.958,131.906,128.958,402339,+1.53%
2019-01-04,128.878,129.761,131.559,128.439,343660,+0.24%
2019-01-03,128.567,131.157,131.157,128.466,193039,-1.77%
2019-01-02,130.89,133.378,133.512,130.039,317498,-2.16%
2019-01-01,133.774,132.174,134.314,131.243,543243,+1.79%
2018-12-31,131.419,126.288,132.623,125.806,1092282,+2.22%
2018-12-28,128.562,129.231,130.569,124.57,794029,-1.46%
2018-12-27,130.472,130.89,132.709,127.369,727314,-0.20%
2018-12-26,130.74,127.411,131.639,126.555,1222346,+3.06%
2018-12-24,126.86,124.201,131.585,121.525,637241,+1.04%
2018-12-21,125.555,124.682,126.288,120.466,730492,-0.03%
2018-12-20,125.597,125.485,127.893,125.217,408319,-0.61%
2018-12-19,126.363,127.861,127.861,123.377,322357,-1.07%
2018-12-18,127.732,127.492,128.696,125.753,322731,-0.40%
2018-12-17,128.246,129.493,129.659,126.908,264052,-1.11%
2018-12-14,129.68,128.99,131.104,127.893,987445,-0.48%
2018-12-13,130.312,130.847,131.874,128.305,400283,-0.02%
2018-12-12,130.338,128.963,134.314,126.823,497272,-0.10%
2018-12-11,130.467,131.88,133.244,128.439,281992,-1.19%
2018-12-10,132.035,131.906,134.849,131.719,564173,+1.32%
2018-12-07,130.317,125.779,133.159,123.35,702460,+2.68%
2018-12-06,126.914,134.309,134.309,125.753,1102933,-3.94%
2018-12-05,132.126,133.779,133.779,128.589,354873,-0.48%
2018-12-04,132.757,129.873,134.849,126.288,873638,+1.11%
2018-12-03,131.302,133.779,133.779,131.296,392622,-4.99%
2018-11-30,138.205,143.411,144.487,137.825,894942,-4.74%
2018-11-29,145.076,146.087,148.763,144.294,388510,-1.32%
2018-11-28,147.018,149.56,149.56,146.515,211165,-0.41%
2018-11-27,147.617,149.827,149.827,146.355,371878,-1.01%
2018-11-26,149.126,147.157,149.833,147.157,233964,+0.54%
2018-11-23,148.318,150.903,151.866,147.478,408319,-1.83%
2018-11-22,151.09,153.038,155.666,150.437,877561,-1.48%
2018-11-20,153.365,147.96,155.355,146.622,1670472,+3.65%
2018-11-19,147.96,149.843,150.368,147.585,270032,-1.65%
2018-11-16,150.437,153.579,153.579,149.833,442517,-1.95%
2018-11-15,153.423,153.579,156.468,151.973,1767087,+2.52%
2018-11-14,149.656,144.482,149.656,143.411,812530,+4.68%
2018-11-13,145.296,147.971,147.971,142.257,750020,-0.87%
2018-11-12,146.576,146.106,151.136,145.784,744003,+0.64%
2018-11-09,145.645,147.506,148.856,145.18,548222,-2.18%
2018-11-08,148.893,152.62,153.043,147.971,537477,-2.96%
2018-11-07,153.43,155.538,160.535,152.057,1151895,+0.11%
2018-11-06,153.267,160.535,162.396,152.159,1434927,-3.20%
2018-11-05,158.33,153.56,158.33,146.878,2337747,+5.00%
2018-11-02,150.791,144.249,150.791,144.249,1333920,+5.00%
2018-11-01,143.611,140.992,143.611,138.67,1796613,+5.00%
2018-10-31,136.776,130.289,136.776,128.484,1033696,+5.00%
2018-10-30,130.266,129.824,132.211,126.567,1450399,+3.46%
2018-10-29,125.915,121.914,125.915,121.914,723157,+5.00%
2018-10-26,119.922,116.33,120.885,114.701,1658858,+3.14%
2018-10-25,116.274,115.86,119.536,112.956,2203216,+1.44%
2018-10-24,114.622,112.607,114.664,111.677,1390656,+5.04%
2018-10-23,109.122,112.654,112.654,108.894,454739,-3.32%
2018-10-22,112.872,115.725,115.874,112.333,845867,-1.76%
2018-10-19,114.897,111.155,115.609,110.281,1033482,+3.37%
2018-10-18,111.155,114.422,115.818,110.513,1168442,-2.29%
2018-10-17,113.761,108.885,114.282,107.489,1438150,+4.44%
2018-10-16,108.922,115.348,117.47,108.717,582822,-4.82%
2018-10-15,114.436,117.726,118.656,112.933,692854,-2.79%
2018-10-12,117.726,123.263,124.473,117.26,940427,-3.07%
2018-10-11,121.453,123.31,127.032,119.587,258099,-2.97%
2018-10-10,125.171,121.914,127.032,117.377,326655,+1.47%
2018-10-09,123.351,127.125,130.75,121.974,541775,-1.60%
2018-10-08,125.357,130.289,133.025,125.189,521359,-4.87%
2018-10-05,131.778,137.711,137.967,131.448,335250,-4.76%
2018-10-04,138.363,140.061,140.759,137.572,152365,-2.01%
2018-10-03,141.196,142.853,143.318,140.629,192337,-1.69%
2018-10-02,143.63,145.645,147.483,142.388,289905,-1.27%
2018-10-01,145.477,146.576,146.576,144.3,87463,-1.04%
2018-09-28,147.008,147.269,148.665,145.18,573581,-0.27%
2018-09-27,147.399,148.902,149.367,144.016,340838,-1.24%
2018-09-26,149.246,151.233,152.615,147.785,358244,-1.65%
2018-09-25,151.75,151.694,153.416,148.604,279159,+0.50%
2018-09-24,151.001,153.974,153.974,147.971,679315,-1.06%
2018-09-19,152.625,151.466,153.788,150.298,339763,+0.54%
2018-09-18,151.806,144.295,152.885,143.784,520284,+4.56%
2018-09-17,145.184,146.576,147.041,144.254,124857,-0.95%
2018-09-14,146.576,149.367,149.367,146.11,203083,-1.33%
2018-09-13,148.544,146.101,149.833,145.18,610546,+2.61%
2018-09-12,144.765,148.809,148.809,144.342,121419,-1.63%
2018-09-11,147.157,150.298,150.298,144.77,305378,+0.69%
2018-09-10,146.143,141.457,150.298,140.061,176864,+2.30%
2018-09-07,142.853,145.226,147.036,142.853,272929,-2.23%
2018-09-06,146.106,150.065,151.136,145.18,297857,-2.19%
2018-09-05,149.372,147.855,152.625,144.714,681679,+1.51%
2018-09-04,147.157,145.175,147.157,145.175,154301,+1.80%
2018-09-03,144.551,143.788,144.947,141.504,269274,-1.05%
2018-08-31,146.087,148.902,151.229,144.365,825883,-2.47%
2018-08-30,149.791,149.367,151.461,148.437,291841,-1.46%
2018-08-29,152.015,154.021,154.021,151.536,258099,-1.08%
2018-08-28,153.672,155.956,156.575,153.555,254661,-1.77%
2018-08-27,156.436,156.813,157.185,156.115,399507,-0.12%
2018-08-24,156.617,155.426,157.743,155.184,96275,+0.06%
2018-08-20,156.524,157.511,159.093,156.161,343631,+0.26%
2018-08-17,156.124,151.717,157.697,151.717,417346,+1.74%
2018-08-16,153.453,156.115,157.743,152.625,481387,-2.03%
2018-08-15,156.626,155.882,158.209,154.491,430669,+0.79%
2018-08-13,155.398,155.882,157.976,154.951,445713,-0.03%
2018-08-10,155.44,153.09,157.036,152.159,792787,+2.50%
2018-08-09,151.652,151.238,153.323,151.238,191263,+0.08%
2018-08-08,151.531,153.555,153.555,151.229,120129,-1.02%
2018-08-07,153.09,154.481,154.858,153.09,193843,-0.08%
2018-08-06,153.211,153.09,153.881,151.461,398004,-0.28%
2018-08-03,153.648,154.486,157.203,153.555,336540,-1.52%
2018-08-02,156.022,158.209,160.07,155.663,601519,-1.06%
2018-08-01,157.692,157.278,158.674,155.417,756253,+1.03%
2018-07-31,156.077,158.209,162.852,154.951,3338135,-0.01%
2018-07-30,156.096,152.378,156.096,152.378,1002749,+5.00%
2018-07-27,148.665,145.184,150.717,143.249,1127825,+2.40%
2018-07-26,145.18,142.946,145.831,141.601,1067867,+3.57%
2018-07-24,140.173,138.642,140.526,138.2,605173,+2.37%
2018-07-23,136.925,140.736,140.736,135.873,427015,-2.05%
2018-07-20,139.796,141.927,141.969,139.135,815138,-1.96%
2018-07-19,142.588,137.269,143.295,137.269,1644460,+4.24%
2018-07-18,136.79,135.896,138.386,134.105,969870,+0.49%
2018-07-17,136.129,136.334,137.269,131.22,915284,+0.35%
2018-07-16,135.659,139.596,140.968,134.021,1005974,-3.38%
2018-07-13,140.405,139.596,142.155,139.363,293344,+0.41%
2018-07-12,139.833,137.734,140.992,134.04,428305,+1.35%
2018-07-11,137.967,138.2,141.224,135.873,430024,-0.04%
2018-07-10,138.018,136.571,141.922,130.378,1023166,+0.57%
2018-07-09,137.232,146.571,146.571,137.232,600015,-5.00%
2018-07-06,144.454,145.18,147.739,142.411,835338,-1.47%
2018-07-05,146.613,147.087,149.833,146.115,322787,-0.22%
2018-07-04,146.934,152.159,152.159,146.045,578525,-3.68%
2018-07-03,152.546,154.491,155.417,152.159,418418,-1.73%
2018-07-02,155.235,157.278,157.976,154.486,211679,-1.73%
2018-06-29,157.976,156.859,160.163,155.882,592279,-0.28%
2018-06-28,158.418,157.278,162.862,151.345,1478767,-0.30%
2018-06-27,158.888,158.674,161.233,156.813,942792,+1.17%
2018-06-26,157.045,153.499,159.707,151.741,642351,+3.21%
2018-06-25,152.159,157.511,157.511,149.367,1093226,-2.18%
2018-06-22,155.547,159.139,159.604,152.769,431529,-1.68%
2018-06-21,158.209,159.139,159.604,156.836,584972,-2.27%
2018-06-20,161.885,162.35,164.258,158.674,520714,+0.57%
2018-06-19,160.973,155.882,162.862,155.882,370925,+2.96%
2018-06-14,156.338,154.463,158.204,153.672,202439,+1.60%
2018-06-13,153.881,150.829,154.486,150.829,182667,+2.02%
2018-06-12,150.829,155.421,156.347,150.321,688126,-3.76%
2018-06-11,156.715,161.466,161.526,155.417,429809,-3.03%
2018-06-07,161.61,165.561,165.979,159.139,460756,-1.61%
2018-06-06,164.248,160.414,166.119,158.953,903678,+2.61%
2018-06-05,160.07,156.115,160.535,154.951,532319,+2.72%
2018-06-04,155.835,160.768,161,154.486,884121,-1.61%
2018-06-01,158.385,154.486,158.702,152.625,1284707,+4.79%
2018-05-31,151.145,144.249,151.145,142.853,1148672,+4.45%
2018-05-30,144.71,141.969,145.18,141.015,206091,+2.10%
2018-05-29,141.732,138.665,142.318,138.665,269919,+1.65%
2018-05-28,139.438,139.182,142.388,134.943,767212,-1.51%
2018-05-25,141.573,143.086,143.086,140.526,361039,-1.66%
2018-05-24,143.96,144.71,145.422,143.784,227582,-0.19%
2018-05-23,144.24,146.106,146.576,143.323,217696,-0.66%
2018-05-22,145.198,139.582,145.198,138.898,354162,+5.00%
2018-05-21,138.288,138.2,139.317,137.269,248429,+0.06%
2018-05-18,138.2,139.596,139.596,135.883,206521,-1.00%
2018-05-17,139.596,141.513,143.774,138.083,225862,-2.50%
2018-05-16,143.179,143.779,144.942,142.527,221995,-0.21%
2018-05-15,143.477,142.155,144.705,139.13,1265365,-1.86%
2018-05-14,146.189,152.625,153.09,146.189,437116,-5.00%
2018-05-11,153.881,156.343,156.347,153.09,157953,-1.20%
2018-05-10,155.752,154.798,157.278,154.021,268630,+0.47%
2018-05-09,155.021,158.069,158.069,153.555,360394,-1.39%
2018-05-08,157.199,158.213,159.13,156.347,298071,-1.22%
2018-05-07,159.139,160.54,162.164,156.371,276367,-1.07%
2018-05-04,160.856,161.461,161.931,160.07,204372,-0.38%
2018-05-03,161.466,165.188,165.188,160.442,381241,-2.53%
2018-05-02,165.649,166.352,167.329,164.723,165689,+0.03%
2018-04-30,165.598,167.51,167.724,164.718,424651,-0.31%
2018-04-27,166.119,164.839,167.468,164.444,662339,+0.77%
2018-04-26,164.853,167.05,167.515,164.49,166549,-1.41%
2018-04-25,167.208,165.119,167.971,165.142,584757,+1.41%
2018-04-24,164.877,164.723,166.352,164.118,338473,+0.61%
2018-04-23,163.881,164.211,164.583,163.327,94127,-0.09%
2018-04-20,164.03,164.956,165.607,163.327,164616,-0.70%
2018-04-19,165.188,167.506,167.98,164.048,301296,-1.21%
2018-04-18,167.203,167.515,169.958,166.538,795366,-0.09%
2018-04-17,167.352,162.955,167.738,162.862,488908,+2.20%
2018-04-16,163.75,166.584,166.584,162.866,112178,-1.25%
2018-04-13,165.821,167.282,167.282,164.258,191263,-0.49%
2018-04-12,166.631,167.98,167.98,165.142,300007,-0.72%
2018-04-11,167.836,168.855,170.251,167.52,440555,-0.41%
2018-04-10,168.525,169.874,170.302,167.515,363618,-0.91%
2018-04-09,170.079,170.767,171.703,169.842,375223,+0.12%
2018-04-06,169.869,171.61,173.048,169.144,784621,-1.07%
2018-04-05,171.698,169.814,171.698,167.98,1056906,+1.77%
2018-04-04,168.72,167.561,170.777,167.561,1226038,+0.99%
2018-04-03,167.073,164.258,167.98,164.258,945155,+1.65%
2018-04-02,164.36,164.709,165.84,163.574,472576,+0.46%
2018-03-30,163.611,163.792,166.054,163.094,1158772,+0.19%
2018-03-29,163.294,163.327,164.723,162.652,595501,+0.15%
2018-03-28,163.052,163.792,164.723,162.629,444854,-0.20%
2018-03-27,163.374,161.517,165.537,161.517,842215,+1.44%
2018-03-26,161.047,162.396,162.62,161.047,211679,-1.02%
2018-03-22,162.699,163.885,164.141,162.396,215547,-0.21%
2018-03-21,163.034,161.959,165.886,161.931,854680,+0.65%
2018-03-20,161.987,163.327,164.607,161.466,805252,-0.33%
2018-03-19,162.527,163.327,163.909,161.005,614413,-0.70%
2018-03-16,163.667,167.05,167.515,163.332,818790,-1.98%
2018-03-15,166.975,165.421,167.515,165.421,197925,+0.52%
2018-03-14,166.105,167.98,169.679,165.654,436686,-1.09%
2018-03-13,167.929,166.119,170.716,165.658,627953,+1.10%
2018-03-12,166.105,164.304,166.584,164.262,140976,+0.77%
2018-03-09,164.835,166.845,168.422,164.025,415196,-1.40%
2018-03-08,167.171,167.561,169.609,166.445,340408,-1.07%
2018-03-07,168.981,170.781,171.237,168.808,314835,-1.45%
2018-03-06,171.465,172.54,173.983,170.777,664488,-0.61%
2018-03-05,172.526,171.465,174.029,170.772,1457492,+1.13%
2018-03-02,170.6,168.916,174.96,167.98,1518094,+0.92%
2018-03-01,169.05,168.003,169.609,166.119,540701,+0.50%
2018-02-28,168.204,167.05,169.832,167.05,553380,+0.98%
2018-02-27,166.57,166.584,170.772,162.862,1298031,-0.12%
2018-02-26,166.77,168.911,168.911,164.723,418418,-0.28%
2018-02-23,167.245,171.935,172.633,166.584,993080,-1.80%
2018-02-22,170.307,164.979,171.698,164.723,635044,+0.83%
2018-02-21,168.911,174.029,174.029,167.98,665991,-0.78%
2018-02-20,170.246,171.237,171.237,167.371,650948,-0.71%
2018-02-19,171.456,171.703,175.635,170.4,1776197,+2.43%
2018-02-16,167.385,158.744,167.394,158.209,1059915,+4.99%
2018-02-15,159.423,164.723,167.05,158.674,1453623,-3.69%
2018-02-14,165.537,173.052,174.029,163.792,1249678,-3.94%
2018-02-13,172.331,175.891,177.287,171.703,704460,-1.60%
2018-02-12,175.137,177.664,178.45,174.495,330523,-1.63%
2018-02-09,178.036,175.425,179.064,173.797,851025,+0.17%
2018-02-08,177.733,180.4,180.451,176.356,733043,-0.93%
2018-02-07,179.408,180.079,183.796,178.915,1149746,-0.32%
2018-02-06,179.985,179.148,181.94,176.821,918076,-0.67%
2018-02-02,181.2,181.73,183.513,180.134,1746326,+0.00%
2018-02-01,181.2,177.054,183.238,176.356,2239320,+2.82%
2018-01-31,176.23,177.752,178.673,175.891,735836,-0.16%
2018-01-30,176.514,175.891,178.566,174.029,1356701,+2.20%
2018-01-29,172.722,175.425,175.518,170.144,933550,-1.60%
2018-01-26,175.528,176.821,178.217,174.96,901959,-0.78%
2018-01-25,176.914,173.564,178.915,173.564,2227931,+2.30%
2018-01-24,172.931,174.96,177.519,171.726,1229907,-0.65%
2018-01-23,174.057,173.448,175.877,169.376,1010915,+0.31%
2018-01-22,173.518,169.376,174.532,168.446,2513970,+4.39%
2018-01-19,166.221,158.209,166.221,158.209,2350857,+5.00%
2018-01-18,158.306,162.154,162.815,155.417,1652411,+0.46%
2018-01-17,157.585,149.833,157.739,149.716,1794679,+4.90%
2018-01-16,150.228,149.837,153.09,149.833,292700,+0.37%
2018-01-15,149.675,152.043,152.043,149.367,524798,-1.97%
2018-01-12,152.676,154.025,154.719,152.164,568209,-1.30%
2018-01-11,154.691,158.678,159.791,154.253,1364867,-2.11%
2018-01-10,158.027,157.278,159.604,156.585,1005974,+0.60%
2018-01-09,157.078,162.024,162.024,155.882,744862,-3.06%
2018-01-08,162.038,162.396,165.188,160.535,1393235,+0.56%
2018-01-05,161.14,157.976,163.262,157.976,1835296,+3.63%
2018-01-04,155.491,148.809,155.491,148.809,1464153,+5.00%
2018-01-03,148.088,147.557,150.298,147.046,504811,-0.23%
2018-01-02,148.432,143.318,150.763,143.318,1215077,+2.73%
2018-01-01,144.482,146.115,146.576,143.784,428305,-1.15%
2017-12-29,146.157,148.437,150.247,146.11,571432,-0.60%
2017-12-28,147.041,145.645,148.339,143.365,807938,+1.04%
2017-12-27,145.524,140.517,146.804,140.066,1795538,+4.08%
2017-12-26,139.814,140.061,141.922,138.665,587443,+0.02%
2017-12-22,139.787,135.501,141.457,135.408,814278,+3.38%
2017-12-21,135.212,134.943,138.665,133.547,479989,-0.02%
2017-12-20,135.245,134.989,136.571,134.477,232956,+0.58%
2017-12-19,134.463,137.874,138.2,133.779,363509,-2.70%
2017-12-18,138.195,136.688,139.479,136.688,154301,+0.15%
2017-12-15,137.986,137.269,141.922,135.413,310106,-0.15%
2017-12-14,138.2,141.643,141.643,137.502,345456,-1.98%
2017-12-13,140.992,139.084,141.922,138.2,490844,+2.06%
2017-12-12,138.149,137.344,139.596,133.747,1598146,-1.87%
2017-12-11,140.782,148.437,148.437,140.782,620323,-5.16%
2017-12-08,148.437,147.041,150.763,146.692,994476,-0.28%
2017-12-07,148.856,154.23,154.486,148.437,932477,-2.84%
2017-12-06,153.211,155.421,155.742,152.694,528021,-1.92%
2017-12-05,156.203,151.689,159.19,151.308,2377826,+3.03%
2017-12-04,151.61,152.397,152.857,151.136,240799,-0.58%
2017-11-30,152.499,152.625,155.417,151.461,660941,+0.01%
2017-11-29,152.48,152.369,153.555,150.996,364368,+0.35%
2017-11-28,151.955,155.412,155.412,151.694,664810,+0.21%
2017-11-27,151.638,150.219,153.323,149.833,272712,-0.57%
2017-11-24,152.508,153.504,153.504,151.229,188255,-0.13%
2017-11-23,152.713,154.719,154.719,151.694,230376,-1.01%
2017-11-22,154.272,155.882,157.278,152.857,205768,-0.75%
2017-11-21,155.44,154.021,155.882,151.382,453126,+1.42%
2017-11-20,153.262,155.882,157.222,151.229,288508,-1.75%
2017-11-17,155.998,157.743,157.743,154.486,217588,-0.15%
2017-11-16,156.236,156.975,158.674,154.951,195991,-0.23%
2017-11-15,156.594,157.981,159.139,155.887,288293,-1.48%
2017-11-14,158.948,157.278,162.624,156.859,617745,+1.31%
2017-11-13,156.887,158.209,159.023,156.58,373504,-2.10%
2017-11-10,160.247,158.209,166.119,157.273,1766204,+1.12%
2017-11-09,158.478,154.947,158.478,153.974,1668420,+5.00%
2017-11-08,150.936,145.645,152.746,144.761,1673042,+3.76%
2017-11-07,145.473,146.762,147.25,144.714,297427,-0.97%
2017-11-06,146.901,149.367,149.591,146.213,274648,-1.04%
2017-11-03,148.451,145.645,148.902,145.645,335680,+1.40%
2017-11-02,146.408,149.367,149.833,145.887,625267,-0.99%
2017-11-01,147.869,142.806,148.893,142.806,1100854,+4.02%
2017-10-31,142.155,147.971,148.669,141.457,933657,-3.55%
2017-10-30,147.385,149.367,151.182,145.18,707898,-0.40%
2017-10-27,147.971,146.064,150.759,144.254,949775,+2.01%
2017-10-26,145.059,139.642,148.009,139.596,1615769,+2.90%
2017-10-25,140.964,139.591,141.922,139.13,406706,+1.59%
2017-10-24,138.763,139.596,140.526,136.339,442059,-1.42%
2017-10-23,140.759,146.571,146.571,140.084,403375,-3.56%
2017-10-20,145.952,146.552,147.739,143.812,769898,+1.08%
2017-10-19,144.393,140.108,144.393,140.108,603347,+5.00%
2017-10-18,140.623,141.496,143.861,137.653,1447386,+0.70%
