date,close,open,high,low,volume,change_pct
2019-03-01,5.65,5.5,5.9,5.5,1161000,+1.44%
2019-02-28,5.57,5.65,5.65,5.3,875500,+2.20%
2019-02-27,5.45,5.17,5.5,4.75,2115500,+0.93%
2019-02-26,5.4,5.86,5.94,5.4,1145500,-9.70%
2019-02-25,5.98,6.03,6.09,5.95,370000,-0.50%
2019-02-22,6.01,6,6.08,5.88,248000,+1.01%
2019-02-21,5.95,6.05,6.05,5.9,208000,-0.83%
2019-02-20,6,6,6.08,5.86,804000,-0.66%
2019-02-19,6.04,6.11,6.2,6,940500,-2.11%
2019-02-18,6.17,6.4,6.4,6.11,366000,-1.91%
2019-02-15,6.29,6.3,6.32,6.2,419500,+0.32%
2019-02-14,6.27,6.28,6.38,6.16,746500,+1.95%
2019-02-13,6.15,6.11,6.33,6.11,413000,-0.81%
2019-02-12,6.2,6.29,6.35,5.45,1191000,-0.32%
2019-02-11,6.22,6.48,6.5,6.21,628000,-1.58%
2019-02-08,6.32,6.36,6.49,6.3,848500,-1.86%
2019-02-07,6.44,6.45,6.71,6.3,3288000,+0.31%
2019-02-06,6.42,6.85,6.87,6.38,1576500,-5.17%
2019-02-04,6.77,6.86,6.95,6.68,2261500,-0.15%
2019-02-01,6.78,6.36,7.01,6.3,17394000,+9.35%
2019-01-31,6.2,6.18,6.36,6.09,2767000,+2.14%
2019-01-30,6.07,5.89,6.34,5.85,3509000,+4.30%
2019-01-29,5.82,5.94,5.98,5.8,571500,-1.19%
2019-01-28,5.89,5.9,5.95,5.75,479000,+2.61%
2019-01-25,5.74,5.95,6.02,5.5,742000,-2.38%
2019-01-24,5.88,6.15,6.15,5.85,377000,-1.51%
2019-01-23,5.97,5.89,6.15,5.8,2019500,+3.11%
2019-01-22,5.79,5.7,5.86,5.7,369000,-0.17%
2019-01-21,5.8,5.95,5.95,5.75,178000,+0.17%
2019-01-18,5.79,5.75,5.88,5.72,205500,+0.87%
2019-01-17,5.74,5.8,5.8,5.71,118000,-0.86%
2019-01-16,5.79,5.81,5.9,5.78,164000,-0.52%
2019-01-15,5.82,5.82,5.98,5.82,344000,-2.18%
2019-01-14,5.95,5.97,6.04,5.9,579000,+2.23%
2019-01-11,5.82,5.94,6,5.75,322000,-2.84%
2019-01-10,5.99,6.09,6.25,5.95,248500,+0.67%
2019-01-09,5.95,6,6.15,5.86,514500,-1.33%
2019-01-08,6.03,5.82,6.13,5.82,1229000,+2.03%
2019-01-07,5.91,5.75,5.94,5.7,432000,+5.54%
2019-01-04,5.6,5.55,5.72,5.55,169500,-0.18%
2019-01-03,5.61,5.67,5.75,5.61,323000,-2.09%
2019-01-02,5.73,5.72,5.97,5.67,834500,-1.04%
2019-01-01,5.79,5.6,5.85,5.6,426000,+4.14%
2018-12-31,5.56,5.7,5.7,5.47,613000,-3.81%
2018-12-28,5.78,5.95,5.95,5.7,681000,-2.86%
2018-12-27,5.95,6.16,6.31,5.9,653000,-3.88%
2018-12-26,6.19,5.73,6.35,5.73,4052500,+9.75%
2018-12-24,5.64,5.5,5.64,5.5,240500,+0.36%
2018-12-21,5.62,5.6,5.8,5.55,453000,-1.23%
2018-12-20,5.69,5.74,5.74,5.59,304000,+1.61%
2018-12-19,5.6,5.6,5.65,5.52,172500,+0.18%
2018-12-18,5.59,5.51,5.64,5.48,464500,+0.36%
2018-12-17,5.57,5.65,5.83,5.54,209500,-2.11%
2018-12-14,5.69,5.61,5.84,5.61,624000,+0.18%
2018-12-13,5.68,5.75,5.93,5.67,188500,-1.22%
2018-12-12,5.75,5.99,5.99,5.7,667000,-1.71%
2018-12-11,5.85,6.04,6.25,5.76,1631500,-1.18%
2018-12-10,5.92,5.94,6.07,5.85,416500,+2.42%
2018-12-07,5.78,5.57,5.85,5.56,241500,+1.76%
2018-12-06,5.68,5.98,6,5.65,368500,-3.89%
2018-12-05,5.91,6,6.05,5.65,651000,-0.67%
2018-12-04,5.95,5.63,5.98,5.5,1580500,+5.50%
2018-12-03,5.64,5.91,5.97,5.5,1015000,-6.16%
2018-11-30,6.01,6.3,6.3,5.8,824500,-3.22%
2018-11-29,6.21,6.25,6.3,6.17,202500,-0.32%
2018-11-28,6.23,6.1,6.35,6.1,618500,+0.65%
2018-11-27,6.19,6.3,6.3,6.15,422000,-0.96%
2018-11-26,6.25,6.3,6.5,6.2,801500,-2.19%
2018-11-23,6.39,6.23,6.5,6.18,1582000,+0.95%
2018-11-22,6.33,6.6,6.65,6.3,894500,-4.52%
2018-11-20,6.63,6.97,6.97,6.6,2583000,-4.19%
2018-11-19,6.92,6.19,7.1,6.05,13697000,+13.44%
2018-11-16,6.1,6.29,6.29,6.06,616000,-0.33%
2018-11-15,6.12,6.14,6.35,6.1,691000,-0.81%
2018-11-14,6.17,6.23,6.37,6.05,1056500,+0.49%
2018-11-13,6.14,6.05,6.29,6.05,446500,-0.49%
2018-11-12,6.17,6.24,6.4,6.15,328000,-1.12%
2018-11-09,6.24,6.24,6.4,6.2,366000,-0.95%
2018-11-08,6.3,6.45,6.54,6.25,700500,-2.33%
2018-11-07,6.45,6.54,6.68,6.32,1054500,+1.57%
2018-11-06,6.35,6.69,6.69,6.21,679500,-2.61%
2018-11-05,6.52,6.92,6.92,6.41,699000,-3.69%
2018-11-02,6.77,6.77,6.89,6.61,882500,+1.80%
2018-11-01,6.65,6.6,6.73,6.6,1308000,-0.75%
2018-10-31,6.7,6.88,6.88,6.6,1191000,-0.59%
2018-10-30,6.74,7.15,7.15,6.7,1611000,-3.99%
2018-10-29,7.02,6.88,7.14,6.72,4734500,+5.41%
2018-10-26,6.66,6.64,6.75,6.41,1838500,-1.33%
2018-10-25,6.75,7.2,7.25,6.65,4668000,-3.30%
2018-10-24,6.98,6.41,6.99,6.41,3412500,+16.53%
2018-10-23,5.99,6.4,6.4,5.91,943000,-7.56%
2018-10-22,6.48,6.31,6.82,6.31,2744000,+2.69%
2018-10-19,6.31,5.67,6.36,5.34,3082500,+16.64%
2018-10-18,5.41,5.35,5.72,5.15,1298000,+1.31%
2018-10-17,5.34,4.99,5.43,4.93,1414500,+9.65%
2018-10-16,4.87,4.97,5.08,4.82,560000,+1.46%
2018-10-15,4.8,4.99,5.07,4.6,524500,-1.23%
2018-10-12,4.86,5,5,4.78,968000,-2.02%
2018-10-11,4.96,5,5.08,4.92,553000,-2.17%
2018-10-10,5.07,5.1,5.11,4.65,936500,+1.81%
2018-10-09,4.98,5.2,5.48,4.93,1835000,+0.20%
2018-10-08,4.97,5.5,5.87,4.8,2155500,-11.25%
2018-10-05,5.6,6.02,6.1,5.52,797500,-7.59%
2018-10-04,6.06,6.07,6.17,6,715000,-1.14%
2018-10-03,6.13,6.16,6.24,6.08,757500,-0.81%
2018-10-02,6.18,6.5,6.5,6.05,529500,-1.12%
2018-10-01,6.25,6.6,6.6,6.2,440000,-3.85%
2018-09-28,6.5,6.65,6.73,6.43,281500,-1.96%
2018-09-27,6.63,6.75,6.89,6.57,505000,-1.49%
2018-09-26,6.73,6.84,6.95,6.7,323000,-1.46%
2018-09-25,6.83,6.88,6.97,6.81,131000,-1.16%
2018-09-24,6.91,7.01,7.16,6.9,692000,-2.40%
2018-09-19,7.08,7.1,7.17,7,444500,+0.28%
2018-09-18,7.06,6.93,7.35,6.91,692500,+2.32%
2018-09-17,6.9,6.99,7.09,6.86,332000,-1.85%
2018-09-14,7.03,7.05,7.12,6.99,350500,+0.43%
2018-09-13,7,6.95,7.05,6.9,488500,+0.29%
2018-09-12,6.98,7.17,7.17,6.95,669500,-2.65%
2018-09-11,7.17,7.04,7.3,7.03,498500,+0.99%
2018-09-10,7.1,7.05,7.23,6.95,433000,+0.85%
2018-09-07,7.04,7.18,7.2,6.98,487000,-1.95%
2018-09-06,7.18,7.3,7.37,7.15,193500,-1.78%
2018-09-05,7.31,7.27,7.4,7.18,348500,+0.00%
2018-09-04,7.31,7.35,7.5,7.24,689000,-1.48%
2018-09-03,7.42,7.65,7.65,7.33,350000,-1.59%
2018-08-31,7.54,7.6,7.65,7.48,274500,-0.26%
2018-08-30,7.56,7.71,7.85,7.51,689500,-1.82%
2018-08-29,7.7,7.87,7.9,7.49,1222000,-1.41%
2018-08-28,7.81,8.05,8.06,7.8,856000,-3.82%
2018-08-27,8.12,8,8.15,7.8,1257000,+3.70%
2018-08-24,7.83,8.05,7.95,7.77,252000,-0.89%
2018-08-20,7.9,7.99,8.12,7.81,442000,+0.25%
2018-08-17,7.88,7.67,7.99,7.67,550000,+4.79%
2018-08-16,7.52,7.78,7.9,7.47,1408000,-4.20%
2018-08-15,7.85,8.13,8.14,7.81,758000,-2.24%
2018-08-13,8.03,8.3,8.3,8,517500,-1.11%
2018-08-10,8.12,8.31,8.35,8.06,1309500,-1.81%
2018-08-09,8.27,8.31,8.45,8.23,1018000,-0.48%
2018-08-08,8.31,8.31,8.39,8.25,572500,+0.12%
2018-08-07,8.3,8.39,8.5,8.26,585500,-1.89%
2018-08-06,8.46,8.42,8.59,8.09,624000,+0.48%
2018-08-03,8.42,8.48,8.54,8.3,766500,+0.36%
2018-08-02,8.39,8.64,8.74,8.35,1088000,-2.44%
2018-08-01,8.6,8.55,8.65,8.42,896500,+1.53%
2018-07-31,8.47,9.1,9.12,8.37,2343500,-5.36%
2018-07-30,8.95,8.4,9.15,8.4,8016000,+7.83%
2018-07-27,8.3,8.26,8.36,8.01,2498500,+1.84%
2018-07-26,8.15,8.39,8.39,7.9,2269000,+2.00%
2018-07-24,7.99,7.6,8.03,7.6,1413500,+4.04%
2018-07-23,7.68,7.66,7.85,7.47,812000,-0.90%
2018-07-20,7.75,8,8.1,7.7,1856500,-3.97%
2018-07-19,8.07,7.89,8.17,7.88,3876000,+4.53%
2018-07-18,7.72,7.05,7.8,7.05,4964000,+11.08%
2018-07-17,6.95,7.01,7.12,6.83,1388500,-0.86%
2018-07-16,7.01,7.1,7.15,6.99,361000,-0.57%
2018-07-13,7.05,7.05,7.15,7,199000,+0.28%
2018-07-12,7.03,7.02,7.08,6.95,241500,-0.28%
2018-07-11,7.05,7,7.27,6.95,571500,+0.71%
2018-07-10,7,7.15,7.2,6.83,1297000,-1.96%
2018-07-09,7.14,7.6,7.65,7.1,995000,-5.68%
2018-07-06,7.57,7.38,7.7,7.35,240000,+0.66%
2018-07-05,7.52,7.44,7.54,7.35,410000,+3.58%
2018-07-04,7.26,7.81,7.81,7.26,1327000,-5.10%
2018-07-03,7.65,7.94,7.94,7.65,1027000,-2.30%
2018-07-02,7.83,8,8.1,7.79,1194500,-1.88%
2018-06-29,7.98,7.99,8.01,7.86,484000,-0.25%
2018-06-28,8,8.01,8.15,7.98,780000,+0.00%
2018-06-27,8,8.01,8.25,7.98,1165000,+0.50%
2018-06-26,7.96,8,8.12,7.85,494500,-0.87%
2018-06-25,8.03,8.1,8.28,7.92,1260500,-0.62%
2018-06-22,8.08,8.37,8.37,8.04,779000,-1.58%
2018-06-21,8.21,8.45,8.45,8.19,892000,-2.49%
2018-06-20,8.42,8.63,8.63,8.41,458000,-1.29%
2018-06-19,8.53,8.68,8.68,8.5,227500,-0.58%
2018-06-14,8.58,8.69,8.69,8.45,460000,-0.12%
2018-06-13,8.59,8.3,8.67,8.3,791500,+4.12%
2018-06-12,8.25,8.51,8.55,8.17,1267000,-2.14%
2018-06-11,8.43,8.95,9.2,8.4,2372500,-5.92%
2018-06-07,8.96,9.09,9.2,8.95,699500,-0.78%
2018-06-06,9.03,9.05,9.22,8.97,3372000,+0.00%
2018-06-05,9.03,9.05,9.16,8.95,1128000,+0.33%
2018-06-04,9,9.03,9.12,8.95,662500,-0.55%
2018-06-01,9.05,9.1,9.16,9,53500,-0.88%
2018-05-31,9.13,9.26,9.33,9.1,305000,-0.98%
2018-05-30,9.22,9.1,9.26,9.05,1055000,+1.88%
2018-05-29,9.05,8.9,9.1,8.9,308000,+1.69%
2018-05-28,8.9,8.8,9.15,8.8,611000,-0.34%
2018-05-25,8.93,9.05,9.05,8.81,892000,-1.54%
2018-05-24,9.07,9.3,9.3,9,811500,-2.79%
2018-05-23,9.33,9.41,9.58,9.25,644000,-0.96%
2018-05-22,9.42,8.82,9.45,8.82,1697500,+6.80%
2018-05-21,8.82,8.82,9.05,8.75,502000,+0.57%
2018-05-18,8.77,8.85,8.97,8.56,357500,-0.34%
2018-05-17,8.8,8.99,9.05,8.8,265000,-2.87%
2018-05-16,9.06,9.11,9.31,8.95,652500,-2.16%
2018-05-15,9.26,8.97,9.3,8.52,2273500,+4.87%
2018-05-14,8.83,9.28,9.28,8.76,2391000,-5.46%
2018-05-11,9.34,9.51,9.6,9.31,901500,-1.89%
2018-05-10,9.52,9.41,9.64,9.4,1419500,+0.53%
2018-05-09,9.47,9.86,9.86,9.33,3716500,-4.25%
2018-05-08,9.89,10.1,10.15,9.8,1766000,-1.79%
2018-05-07,10.07,10.17,10.22,10.02,488500,-1.47%
2018-05-04,10.22,10.2,10.29,10,1863500,+1.09%
2018-05-03,10.11,10.36,10.4,10.05,1973000,-1.46%
2018-05-02,10.26,10.41,10.53,10.2,994500,-1.44%
2018-04-30,10.41,10.74,10.74,10.26,3142500,-3.70%
2018-04-27,10.81,11.12,11.19,10.7,2053000,-2.61%
2018-04-26,11.1,11.02,11.42,11.02,3898000,+0.54%
2018-04-25,11.04,10.85,11.17,10.85,3215000,+1.28%
2018-04-24,10.9,10.87,11.03,10.84,1373500,+0.55%
2018-04-23,10.84,10.68,11.04,10.6,1270000,+1.50%
2018-04-20,10.68,10.88,10.9,10,2825500,-1.93%
2018-04-19,10.89,11.15,11.15,10.79,2113500,-1.89%
2018-04-18,11.1,11.2,11.26,11.05,1014500,-0.45%
2018-04-17,11.15,11.16,11.28,11.09,1346000,-0.27%
2018-04-16,11.18,11.21,11.31,11.12,1255500,-0.09%
2018-04-13,11.19,11.25,11.35,11.15,1428500,-0.89%
2018-04-12,11.29,11.45,11.56,11.25,2060000,-1.83%
2018-04-11,11.5,11.52,11.65,11.4,3532500,+0.61%
2018-04-10,11.43,11.47,11.54,11.32,3416500,+0.09%
2018-04-09,11.42,11.4,11.6,11.26,1651000,+0.09%
2018-04-06,11.41,11.55,11.68,11.38,3025500,-1.21%
2018-04-05,11.55,11.72,11.73,11.45,3146000,-0.77%
2018-04-04,11.64,11.87,11.94,11.6,3643500,-1.69%
2018-04-03,11.84,11.87,12.06,11.8,7027000,+1.72%
2018-04-02,11.64,11.61,11.8,11.52,3076500,+1.39%
2018-03-30,11.48,11.65,11.7,11.41,2433000,-1.29%
2018-03-29,11.63,11.8,11.86,11.6,1740000,-1.36%
2018-03-28,11.79,11.85,12,11.72,1240000,-1.26%
2018-03-27,11.94,11.8,12.05,11.8,2673500,+1.53%
2018-03-26,11.76,11.75,11.84,11.6,1031000,+0.09%
2018-03-22,11.75,11.74,11.85,11.64,2790000,-0.42%
2018-03-21,11.8,11.93,11.94,11.72,2069500,-0.34%
2018-03-20,11.84,11.87,11.99,11.75,3485500,+0.42%
2018-03-19,11.79,11.99,12.02,11.75,1993500,-1.26%
2018-03-16,11.94,12.29,12.32,11.9,2757500,-2.61%
2018-03-15,12.26,12.61,12.65,12.2,5912000,+0.99%
2018-03-14,12.14,11.87,12.4,11.67,8489500,+2.62%
2018-03-13,11.83,11.9,12.05,11.6,3447500,-0.42%
2018-03-12,11.88,11.73,12,11.73,1502000,+0.17%
2018-03-09,11.86,11.99,12.2,11.8,2413500,-0.75%
2018-03-08,11.95,12.15,12.27,11.85,2830000,-1.24%
2018-03-07,12.1,12.44,12.45,12.05,2178000,-1.79%
2018-03-06,12.32,12.81,12.81,12,9963500,-2.61%
2018-03-05,12.65,12.65,12.75,12.55,3337500,-0.39%
2018-03-02,12.7,13.01,13.49,12.5,19085000,-2.38%
2018-03-01,13.01,13.15,13.2,12.77,5010000,+0.08%
2018-02-28,13,13.49,13.59,12.91,7858500,-1.89%
2018-02-27,13.25,12.45,13.47,12.41,8367000,+5.33%
2018-02-26,12.58,13.85,13.9,12.25,22462000,-5.06%
2018-02-23,13.25,13.7,13.97,13.1,27478500,-1.56%
2018-02-22,13.46,12.6,13.55,12.55,19366000,+3.78%
2018-02-21,12.97,12.95,13.14,12.8,8402000,+3.02%
2018-02-20,12.59,12.47,12.65,12.3,2628500,+1.94%
2018-02-19,12.35,12.28,12.72,12.15,3520500,+2.92%
2018-02-16,12,11.81,12.09,11.81,1188000,+0.00%
2018-02-15,12,12.25,12.39,11.9,2489500,-1.96%
2018-02-14,12.24,12.55,12.74,12.2,4063500,-2.39%
2018-02-13,12.54,12.6,12.81,12.5,3891000,+0.16%
2018-02-12,12.52,12.62,12.76,12.46,2304500,-1.11%
2018-02-09,12.66,12.64,12.94,12.47,6752500,+1.20%
2018-02-08,12.51,12.65,12.67,12.43,1880500,+0.16%
2018-02-07,12.49,12.74,12.95,12.35,6595500,-1.03%
2018-02-06,12.62,12.65,12.77,12.35,3891500,-2.17%
2018-02-02,12.9,13.24,13.24,12.83,3752000,-1.23%
2018-02-01,13.06,12.9,13.14,12.76,9916500,+1.63%
2018-01-31,12.85,13.1,13.4,12.75,19041500,-0.08%
2018-01-30,12.86,12.55,12.94,12.42,6310500,+3.04%
2018-01-29,12.48,12.75,12.81,12.42,3509000,-2.42%
2018-01-26,12.79,12.8,13.18,12.7,8590000,+0.16%
2018-01-25,12.77,12.48,13,12.44,24772000,+4.67%
2018-01-24,12.2,11.9,12.25,11.82,6764000,+2.95%
2018-01-23,11.85,12,12.1,11.75,4760000,-1.41%
2018-01-22,12.02,11.85,12.14,11.85,5011500,+0.92%
2018-01-19,11.91,11.77,12.06,11.71,3847500,+2.14%
2018-01-18,11.66,11.77,12.15,11.57,5035500,-0.34%
2018-01-17,11.7,11.45,11.78,11.21,3344500,+2.18%
2018-01-16,11.45,11.27,11.71,11.27,2316000,+2.69%
2018-01-15,11.15,11.56,11.56,11.09,2597500,-3.55%
2018-01-12,11.56,12.28,12.4,11.5,6211500,-5.32%
2018-01-11,12.21,12.33,12.55,12.1,14963500,+2.52%
2018-01-10,11.91,11,11.91,11,12854500,+9.17%
2018-01-09,10.91,11.16,11.16,10.88,2239000,-1.27%
2018-01-08,11.05,11.05,11.3,11.01,6671000,+1.01%
2018-01-05,10.94,10.62,11.1,10.6,6977000,+2.92%
2018-01-04,10.63,10.5,10.7,10.5,1509000,+1.24%
2018-01-03,10.5,10.99,11.15,10.49,3776000,-3.23%
2018-01-02,10.85,10.98,11.25,10.8,7699500,-1.72%
2018-01-01,11.04,10.1,11.06,9.83,14013500,+9.31%
2017-12-29,10.1,10.3,10.5,9.96,4833500,-1.94%
2017-12-28,10.3,10.05,10.53,9.74,18952500,-4.10%
2017-12-27,10.74,11.02,11.13,10.66,4253000,-2.10%
2017-12-26,10.97,11.34,11.34,10.9,4583000,-1.70%
2017-12-22,11.16,10.4,11.2,10.4,6746000,+6.39%
2017-12-21,10.49,9.57,10.63,9.25,7008000,+9.84%
2017-12-20,9.55,9.73,10.12,9.54,1665000,-2.05%
2017-12-19,9.75,10.19,10.35,9.7,2082500,-5.34%
2017-12-18,10.3,10.55,10.55,10.25,465500,-2.37%
2017-12-15,10.55,10.16,10.79,10.03,2575500,+4.25%
2017-12-14,10.12,10.65,10.67,10.03,1537000,-4.62%
2017-12-13,10.61,10.67,10.99,10.55,1334500,+0.28%
2017-12-12,10.58,10.87,10.9,9.9,4859000,-1.95%
2017-12-11,10.79,11.73,11.95,10.78,4441500,-8.56%
2017-12-08,11.8,11.81,12.2,11.7,1638000,-0.17%
2017-12-07,11.82,12.57,12.57,11.77,4187000,-6.19%
2017-12-06,12.6,12.55,12.7,12.41,1158000,+0.56%
2017-12-05,12.53,12.67,12.8,12.5,1667000,-0.63%
2017-12-04,12.61,12.35,12.95,12.35,4986500,+2.52%
2017-11-30,12.3,12.31,12.58,12.25,1130000,-0.73%
2017-11-29,12.39,12.15,12.5,12.1,1684000,+1.14%
2017-11-28,12.25,12.56,12.8,12.2,1711500,-2.78%
2017-11-27,12.6,12.62,12.9,12.5,2711500,-1.25%
2017-11-24,12.76,12.84,13.02,12.7,1653000,-0.31%
2017-11-23,12.8,13.15,13.16,12.8,1861500,-2.29%
2017-11-22,13.1,13.4,13.4,13.06,1178500,-1.13%
2017-11-21,13.25,13.47,13.49,13.01,3883000,-1.27%
2017-11-20,13.42,13.37,13.99,13.31,8129000,+0.90%
2017-11-17,13.3,13.17,13.35,13.05,1303500,+1.60%
2017-11-16,13.09,13.17,13.35,13.01,1720500,-0.46%
2017-11-15,13.15,13.28,13.5,13.05,1861000,-1.79%
2017-11-14,13.39,13.59,13.7,13.34,4394500,-0.74%
2017-11-13,13.49,13.38,13.75,13.25,6994500,+1.58%
2017-11-10,13.28,13.28,13.72,13.15,11213500,+0.38%
2017-11-09,13.23,13.07,13.37,13,6978000,+1.69%
2017-11-08,13.01,12.71,13.12,12.65,2096000,+2.28%
2017-11-07,12.72,12.7,12.97,12.67,1265000,-0.31%
2017-11-06,12.76,13.26,13.26,12.66,2428000,-3.70%
2017-11-03,13.25,12.91,13.5,12.78,3621500,+3.19%
2017-11-02,12.84,13.35,13.4,12.8,2369500,-3.60%
2017-11-01,13.32,12.55,13.37,12.54,10574000,+7.42%
2017-10-31,12.4,12.5,12.81,12.1,3210000,-0.08%
2017-10-30,12.41,12.94,13,12.3,2340000,-4.69%
2017-10-27,13.02,13.42,13.57,12.89,3413000,-3.20%
2017-10-26,13.45,13.62,13.89,13.34,6912000,-1.25%
2017-10-25,13.62,13.6,13.87,13.55,4158500,-0.15%
2017-10-24,13.64,13.76,13.82,13.15,7898000,-0.66%
2017-10-23,13.73,13.65,14.25,13.56,19575000,+1.48%
2017-10-20,13.53,13.47,13.9,13.35,14146500,+1.50%
2017-10-19,13.33,12.42,13.33,12.25,14151500,+7.50%
2017-10-18,12.4,12.35,12.64,12.03,7620500,+1.31%
2017-10-17,12.24,11.87,12.35,11.5,9518000,+3.73%
2017-10-16,11.8,11.5,11.87,11.49,2905000,+4.33%
2017-10-13,11.31,11.67,11.7,11,1856500,-3.33%
2017-10-12,11.7,12.29,12.35,11.51,2770500,-3.31%
2017-10-11,12.1,11.97,12.49,11.7,6064500,+1.85%
2017-10-10,11.88,11.99,12.14,11.57,1421000,-0.17%
2017-10-09,11.9,11.92,12.45,11.52,3114000,+0.42%
2017-10-06,11.85,11.77,12.09,11.77,2419000,+1.28%
2017-10-05,11.7,11.91,12.15,11.5,1721000,-1.68%
2017-10-04,11.9,12.22,12.26,11.55,2537000,-2.86%
2017-10-03,12.25,12.24,12.32,12.01,3196500,-0.08%
2017-10-02,12.26,12.28,12.45,12.2,1221500,-0.73%
2017-09-29,12.35,12.37,12.7,12.32,1875000,-0.64%
2017-09-28,12.43,12.27,12.59,12.15,1868500,+1.97%
2017-09-27,12.19,12.52,12.53,12.12,2556500,-3.25%
2017-09-26,12.6,12.86,12.87,12.5,967500,-1.56%
2017-09-25,12.8,12.35,13.1,12.35,4897000,+4.23%
2017-09-22,12.28,12.21,12.5,12.18,1625000,+0.08%
2017-09-21,12.27,12.71,12.74,12.2,4465500,-3.16%
2017-09-20,12.67,12.6,13.2,12.56,14295000,-4.16%
2017-09-19,13.22,12.6,13.59,12.35,27287000,+5.00%
2017-09-18,12.59,12.5,12.9,12.23,10807000,+3.96%
2017-09-15,12.11,11.13,12.11,11.13,16260000,+9.00%
2017-09-14,11.11,10.99,11.16,10.85,3466500,+1.46%
2017-09-13,10.95,10.62,11,10.6,2997000,+2.43%
2017-09-12,10.69,10.62,10.81,10.57,1275000,+1.42%
2017-09-11,10.54,10.87,10.93,10.47,1388500,-1.68%
2017-09-08,10.72,10.67,10.95,10.63,1291500,+1.04%
2017-09-07,10.61,10.86,10.95,10.26,2555500,-2.21%
2017-09-06,10.85,11.25,11.26,10.8,2504000,-3.12%
2017-09-05,11.2,10.97,11.29,10.87,2677000,+2.85%
2017-08-31,10.89,10.82,10.99,10.6,968000,+1.59%
2017-08-30,10.72,10.76,11,10.61,1613000,+1.42%
2017-08-29,10.57,10.87,10.95,10.5,1312000,-2.04%
2017-08-28,10.79,11,11.24,10.7,657500,-2.35%
2017-08-25,11.05,10.97,11.35,10.58,3410000,+1.66%
2017-08-24,10.87,11.39,11.6,10.76,6537500,-2.77%
2017-08-23,11.18,10.27,11.18,10.27,4702500,+9.61%
2017-08-22,10.2,10.5,10.57,10,3856500,-2.49%
2017-08-21,10.46,11,11.06,10.41,2693000,-4.47%
2017-08-18,10.95,10.83,11.19,10.51,3896000,+0.74%
2017-08-17,10.87,11.23,11.34,10.79,3366500,-2.95%
2017-08-16,11.2,10.9,11.3,10.74,2317500,+3.32%
2017-08-15,10.84,11.52,11.52,10.6,2961500,-5.08%
2017-08-11,11.42,11.31,11.55,11.3,1187000,+0.26%
2017-08-10,11.39,11.94,11.96,11.3,2031000,-2.98%
2017-08-09,11.74,11.5,11.98,11.45,3106500,+2.35%
2017-08-08,11.47,12.06,12.07,11.35,2136500,-4.18%
2017-08-07,11.97,12.46,12.45,11.9,3590000,-3.39%
2017-08-04,12.39,12.55,12.66,12.25,5692500,-1.04%
2017-08-03,12.52,12.79,12.79,12.42,9567500,-1.26%
2017-08-02,12.68,12.63,12.88,12.58,11387500,+1.60%
2017-08-01,12.48,11.9,12.58,11.86,13476500,+4.52%
2017-07-31,11.94,11.85,12.29,11.8,7877500,+2.67%
2017-07-28,11.63,10.75,11.74,10.73,7806000,+1.39%
2017-07-27,11.47,11.59,11.74,11.4,2055000,-0.35%
2017-07-26,11.51,11.72,11.85,11.45,3344500,-2.04%
2017-07-25,11.75,11.3,11.94,11.26,11788000,+4.26%
2017-07-24,11.27,11.31,11.4,11.2,665000,-0.35%
2017-07-21,11.31,11.05,11.4,11,2267500,+1.34%
2017-07-20,11.16,11.61,11.74,11.08,3504000,-2.11%
2017-07-19,11.4,11.4,11.64,11.21,5814500,+0.18%
2017-07-18,11.38,11.18,11.47,11.15,4197500,+2.52%
2017-07-17,11.1,11.2,11.4,11,2525000,-1.33%
2017-07-14,11.25,11.25,11.3,11.01,756000,+0.18%
2017-07-13,11.23,11.25,11.34,10.85,1694000,+1.17%
2017-07-12,11.1,10.83,11.35,10.78,4648500,+0.36%
2017-07-11,11.06,11.47,11.5,11.06,5348000,-8.29%
2017-07-10,12.06,11.19,12.26,10.8,8816000,+6.73%
2017-07-07,11.3,11,11.44,10.8,2450500,+4.15%
2017-07-06,10.85,11.1,11.4,10.69,2282000,-1.99%
2017-07-05,11.07,11.34,11.57,10.85,3533500,-1.42%
2017-07-04,11.23,10.3,11.41,10.2,5314500,+7.98%
2017-07-03,10.4,10.86,10.9,10.35,3187000,-5.63%
2017-06-30,11.02,10.7,11.12,10.53,2686000,+2.61%
2017-06-29,10.74,11.63,11.63,10.65,3881000,-7.65%
2017-06-22,11.63,11.41,12.1,10.75,7210000,+0.26%
2017-06-21,11.6,10.7,11.75,10.13,11800500,+4.60%
2017-06-20,11.09,12.1,12.29,11.09,6796000,-8.27%
2017-06-19,12.09,12.51,12.75,12,4439500,-2.89%
2017-06-16,12.45,12.77,12.78,12.31,1837500,-0.72%
2017-06-15,12.54,12.5,13.18,12.25,9803000,-3.61%
2017-06-14,13.01,14.2,14.35,13.01,17599000,-7.14%
2017-06-13,14.01,13.9,14.37,13.25,8377500,+1.67%
2017-06-12,13.78,14.5,14.5,13.78,10469500,-6.77%
2017-06-09,14.78,15,15.25,14.71,11501500,+0.14%
2017-06-08,14.76,14.2,15.1,14.14,22475000,+4.09%
2017-06-07,14.18,14.12,14.4,14.12,3813500,+1.14%
2017-06-06,14.02,14.22,14.67,13.97,15958000,-0.50%
2017-06-05,14.09,13.68,14.36,13.68,5548500,+3.60%
2017-06-02,13.6,13.4,13.75,12.56,2783000,+1.87%
