date,close,open,high,low,volume,change_pct
2020-06-15,55.3,56.5,56.5,54.81,1265000,-1.37%
2020-06-12,56.07,56.58,56.79,55.5,903500,-1.98%
2020-06-11,57.2,57.25,57.5,56.27,889500,+0.54%
2020-06-10,56.89,57.4,57.6,56.7,1104000,-0.70%
2020-06-09,57.29,58,59.65,57.05,3365500,+0.35%
2020-06-08,57.09,57.1,57.49,56.7,880500,+0.23%
2020-06-05,56.96,57.5,57.5,56.35,881500,-0.90%
2020-06-04,57.48,56.05,57.8,55.65,4493500,+2.57%
2020-06-03,56.04,57,57,55.91,2461000,-0.95%
2020-06-02,56.58,56.55,57.1,55.8,1140000,+0.00%
2020-06-01,56.58,56.35,57.45,55.8,2591000,+0.93%
2020-05-29,56.06,55.9,56.3,55,3800000,+1.54%
2020-05-28,55.21,53.85,55.74,53.3,2575500,+1.53%
2020-05-21,54.38,57,57,54.02,3189000,-4.23%
2020-05-20,56.78,58.95,59.6,56.15,5672000,-1.75%
2020-05-19,57.79,54.1,57.79,53.98,3728000,+7.50%
2020-05-18,53.76,54.28,54.49,53.21,1070500,+0.39%
2020-05-15,53.55,54.1,54.65,53.1,1716500,-0.93%
2020-05-14,54.05,53.35,54.88,53.35,1376500,+1.41%
2020-05-13,53.3,55.2,55.89,53.01,3942000,-6.90%
2020-05-12,57.25,60.5,60.99,56.75,2232000,-5.15%
2020-05-11,60.36,58,60.74,58,2910500,+6.76%
2020-05-08,56.54,53.56,57.57,53.11,3507500,+5.56%
2020-05-07,53.56,54.1,54.5,53,563500,-2.28%
2020-05-06,54.81,54.9,55.1,54.01,1565500,+1.24%
2020-05-05,54.14,53.95,54.5,53.03,832500,+1.96%
2020-05-04,53.1,51.55,54.5,51,2449000,+0.32%
2020-04-30,52.93,51.26,53,51.26,2095000,+4.87%
2020-04-29,50.47,50.5,51,50.01,538500,+1.06%
2020-04-28,49.94,49.14,50.35,49.14,682000,+1.13%
2020-04-27,49.38,51.9,52,49.02,1553000,-5.06%
2020-04-24,52.01,52.74,53.3,51.65,738000,-0.13%
2020-04-23,52.08,51.5,52.5,50.01,1741500,+5.55%
2020-04-22,49.34,47.49,49.89,46.03,1492000,-0.60%
2020-04-21,49.64,51,52.49,49.18,2858000,-6.62%
2020-04-20,53.16,53.16,53.16,51.62,2479500,+7.48%
2020-04-17,49.46,49.3,49.46,48.5,1117000,+7.50%
2020-04-16,46.01,44.6,46.59,44.55,754500,+0.74%
2020-04-15,45.67,46.15,47.1,45.2,1570500,+1.02%
2020-04-14,45.21,45.5,46.75,43.36,2602500,-2.06%
2020-04-13,46.16,47.7,48.49,45,1725500,-3.53%
2020-04-10,47.85,44.49,48.15,43,1836000,+6.64%
2020-04-09,44.87,43,45.33,43,1271500,+4.98%
2020-04-08,42.74,43,43.18,41.7,867500,+0.09%
2020-04-07,42.7,41.95,42.95,41.32,1080000,+2.28%
2020-04-06,41.75,45.5,45.99,41.67,2141000,-7.30%
2020-04-03,45.04,44.79,45.05,43.95,3791000,+7.47%
2020-04-02,41.91,39,41.91,39,2522000,+7.49%
2020-04-01,38.99,37.2,39.49,36.1,3022500,+5.66%
2020-03-31,36.9,35.39,37.23,35,1684500,+6.52%
2020-03-30,34.64,35.45,35.45,33.3,743500,-3.24%
2020-03-27,35.8,35.59,36.6,35,984000,+1.22%
2020-03-26,35.37,36,38.45,34.25,713000,-2.91%
2020-03-25,36.43,37.11,37.61,36.22,1921000,-6.95%
2020-03-24,39.15,39.15,39.15,39.15,134500,-7.49%
2020-03-20,42.32,44.5,45.75,42.32,2411500,-7.50%
2020-03-19,45.75,45.75,46,45.75,1427000,-7.48%
2020-03-18,49.45,51.5,51.5,49.45,4159000,-7.48%
2020-03-17,53.45,57.2,57.5,53.16,4164500,-6.98%
2020-03-16,57.46,60.05,60.05,57.46,1763000,-7.49%
2020-03-13,62.11,61,63.4,58.2,966500,-0.10%
2020-03-12,62.17,64.3,64.3,61.65,525000,-5.60%
2020-03-11,65.86,68,68.39,65.3,368500,-1.47%
2020-03-10,66.84,64.6,67.44,63.5,954000,+5.56%
2020-03-09,63.32,62.15,66.85,62.14,2259500,-5.22%
2020-03-06,66.81,69.5,69.89,66.5,518000,-4.64%
2020-03-05,70.06,68.89,70.75,68.89,1379500,+2.92%
2020-03-04,68.07,69.65,70.35,67.62,919000,-2.27%
2020-03-03,69.65,69.49,72.2,69.2,2936000,+2.74%
2020-03-02,67.79,66.89,68.85,66.5,2198500,+2.20%
2020-02-28,66.33,67,68.48,65.9,1001500,-1.25%
2020-02-27,67.17,69.4,70,65.86,4796500,-4.63%
2020-02-26,70.43,71.01,71.01,69.85,699500,-0.87%
2020-02-25,71.05,71.29,72.19,70.8,624000,-0.34%
2020-02-24,71.29,72.1,72.25,70.9,708500,-2.48%
2020-02-21,73.1,74.35,74.35,72.5,509500,-0.94%
2020-02-20,73.79,75,75,73.51,488000,-1.68%
2020-02-19,75.05,75.4,75.75,75,266500,+0.13%
2020-02-18,74.95,75.74,75.74,74.5,211000,-0.12%
2020-02-17,75.04,75.02,75.35,74.5,684500,+0.28%
2020-02-14,74.83,75.5,75.5,74.65,260500,-0.87%
2020-02-13,75.49,76,76.1,74.98,642500,-0.07%
2020-02-12,75.54,73.5,75.99,73.5,924000,+2.97%
2020-02-11,73.36,72.9,73.99,71.5,700000,+1.79%
2020-02-10,72.07,73.76,73.76,71.5,994500,-2.98%
2020-02-07,74.28,75,76,73,1678500,-1.50%
2020-02-06,75.41,76,77.15,75,1156000,-0.44%
2020-02-04,75.74,74.6,75.9,74.6,967500,+2.02%
2020-02-03,74.24,77,77,73.4,2977500,-4.74%
2020-01-31,77.93,79.19,79.19,77.45,388000,-1.20%
2020-01-30,78.88,78.5,79.1,77.51,642000,+0.19%
2020-01-29,78.73,79.5,80,78.01,633000,-0.49%
2020-01-28,79.12,79.45,79.5,78.55,521500,-0.48%
2020-01-27,79.5,79.55,79.94,79,553000,+0.56%
2020-01-24,79.06,79.97,80.21,78.05,974500,-0.53%
2020-01-23,79.48,79.49,80.75,78.8,1609500,+0.53%
2020-01-22,79.06,80.49,80.6,78.1,1487500,-1.31%
2020-01-21,80.11,80.7,81.25,79.5,1285000,-0.58%
2020-01-20,80.58,81.98,82.95,80.25,1791000,-1.58%
2020-01-17,81.87,81.71,82.69,81.3,1268500,+0.27%
2020-01-16,81.65,80.2,82.5,80,1737000,+1.18%
2020-01-15,80.7,80.69,81.7,80.1,1193000,+0.01%
2020-01-14,80.69,83,83.4,80.2,2387500,-3.03%
2020-01-13,83.21,83.4,85.39,82.65,4550500,+0.40%
2020-01-10,82.88,80.25,83.74,80.25,8844500,+3.87%
2020-01-09,79.79,77.78,79.97,77.3,5586500,+4.75%
2020-01-08,76.17,77,77.7,75.55,1714000,-1.88%
2020-01-07,77.63,76.1,78.5,75.4,3499500,+3.33%
2020-01-06,75.13,76.25,77.1,75.03,4774500,-4.85%
2020-01-03,78.96,80.1,80.55,78.26,1788000,-1.50%
2020-01-02,80.16,78.01,80.5,78,3540000,+3.96%
2020-01-01,77.11,76.15,77.5,76.15,499500,+1.23%
2019-12-31,76.17,77.14,77.55,75.75,807500,-1.19%
2019-12-30,77.09,78.99,79.78,76.77,1148000,-0.08%
2019-12-27,77.15,78.7,78.75,76.7,1366000,-1.63%
2019-12-26,78.43,75.5,78.85,75.5,2066000,+4.05%
2019-12-24,75.38,73.5,75.8,71.83,3045500,+3.89%
2019-12-23,72.56,75.01,75.21,71.8,1767000,-3.52%
2019-12-20,75.21,78.19,79.2,74.6,3628000,-2.95%
2019-12-19,77.5,79.6,79.9,75.95,2666000,-3.02%
2019-12-18,79.91,81.49,81.7,79.3,4075500,-2.81%
2019-12-17,82.22,82.5,83.8,78.5,7267000,+0.75%
2019-12-16,81.61,80.5,82.91,80.1,5235500,+3.34%
2019-12-13,78.97,76,79.53,75.98,5394500,+4.25%
2019-12-12,75.75,77.26,78,75.27,3029000,-2.96%
2019-12-11,78.06,79.2,80.88,77.3,3269500,-0.94%
2019-12-10,78.8,78.94,79.5,77.8,2269000,+0.32%
2019-12-09,78.55,82.59,83.64,78,5693000,-4.32%
2019-12-06,82.1,79.95,83.19,79.5,8870500,+3.62%
2019-12-05,79.23,76.48,79.36,76.48,8816000,+4.82%
2019-12-04,75.59,74.8,76.45,73.8,4072000,+1.82%
2019-12-03,74.24,78,78.4,73.92,4568500,-4.34%
2019-12-02,77.61,75.25,78.75,74.75,10431500,+3.25%
2019-11-29,75.17,76.69,77.1,74.66,2623500,-1.52%
2019-11-28,76.33,75.5,78.26,75.5,4534000,+1.22%
2019-11-27,75.41,75.79,76.5,74.05,1857000,+0.43%
2019-11-26,75.09,76.25,77.45,73.5,3468000,-1.15%
2019-11-25,75.96,76.98,77.1,75.03,1142500,-0.21%
2019-11-22,76.12,72.05,76.49,72.05,2263000,+4.27%
2019-11-21,73,75.5,76.25,72.5,2386000,-3.60%
2019-11-20,75.73,78.38,78.62,75.06,7145000,-1.75%
2019-11-19,77.08,74,77.08,72.52,15113500,+5.00%
2019-11-18,73.41,75,75.24,73,7628500,-0.53%
2019-11-15,73.8,72.98,74.97,72.05,2098500,+1.64%
2019-11-14,72.61,74.35,75.15,72.11,2440000,-1.72%
2019-11-13,73.88,73.51,75.15,73.5,1656000,+0.05%
2019-11-12,73.84,75.5,75.6,73.6,1089000,-1.61%
2019-11-11,75.05,73.05,75.5,73.05,2088000,+3.09%
2019-11-08,72.8,73.82,75,72.5,901500,-0.87%
2019-11-07,73.44,73.98,74.5,72.55,2471500,-0.24%
2019-11-06,73.62,74.6,76,72.95,6250000,+0.23%
2019-11-05,73.45,71.14,73.54,70.95,7662500,+4.87%
2019-11-04,70.04,66.99,70.08,66.75,4902000,+4.93%
2019-11-01,66.75,67.25,68.15,66.14,1670500,-0.43%
2019-10-31,67.04,66.5,67.48,65.51,1050500,+1.96%
2019-10-30,65.75,66.7,67,65.52,459000,-0.54%
2019-10-29,66.11,67,67.9,66,1037000,-1.28%
2019-10-28,66.97,65.35,67.25,65.3,1021000,+2.71%
2019-10-25,65.2,65.8,66.25,64.86,507500,+0.28%
2019-10-24,65.02,65.3,65.75,64.1,425000,+0.95%
2019-10-23,64.41,63.98,65.17,63.98,597000,+1.29%
2019-10-22,63.59,62.2,63.99,62.2,385000,+1.86%
2019-10-21,62.43,65.5,65.5,62.37,1295500,-4.90%
2019-10-18,65.65,64.25,66.85,64.2,1169000,+1.74%
2019-10-17,64.53,65.1,65.49,64,496500,-0.81%
2019-10-16,65.06,64.6,66.4,64.6,1290000,+0.82%
2019-10-15,64.53,67.1,67.5,64.24,1947000,-3.40%
2019-10-14,66.8,68.45,68.55,66.53,791000,-2.50%
2019-10-11,68.51,67.3,69.68,67.1,3978500,+2.38%
2019-10-10,66.92,66.02,68,65.76,2772000,+1.75%
2019-10-09,65.77,66,66.75,65.18,1117000,-0.36%
2019-10-08,66.01,66.25,67.75,65.75,3583000,-0.39%
2019-10-07,66.27,66,68,65.6,5486000,+0.55%
2019-10-04,65.91,62.96,66.24,62.6,5851500,+4.47%
2019-10-03,63.09,62.05,64.87,61.61,4796000,+2.10%
2019-10-02,61.79,61.7,62.15,61.04,792000,+0.50%
2019-10-01,61.48,61.5,62.41,60.9,900000,-0.19%
2019-09-30,61.6,61.5,62,60.25,978000,+1.10%
2019-09-27,60.93,59,61.37,58.5,1028000,+4.24%
2019-09-26,58.45,59.5,60.11,58.06,324000,-2.40%
2019-09-25,59.89,59.66,60.7,59.5,374000,-0.48%
2019-09-24,60.18,59.49,60.95,58.16,918500,+1.26%
2019-09-23,59.43,61.95,61.95,59,446500,-4.25%
2019-09-20,62.07,61.81,62.79,61.01,1463000,+0.02%
2019-09-19,62.06,60,62.48,59.5,1809000,+3.33%
2019-09-18,60.06,62.4,62.4,59.7,1289000,-3.16%
2019-09-17,62.02,63,63.65,61.65,1568000,-1.40%
2019-09-16,62.9,61.31,63.35,60.5,1750500,+3.92%
2019-09-13,60.53,60,61,59.25,2219000,+1.07%
2019-09-12,59.89,57,59.89,56.55,2132000,+5.00%
2019-09-11,57.04,58.25,58.97,56.62,1414500,-0.92%
2019-09-06,57.57,57.2,58.25,55.25,815000,+1.41%
2019-09-05,56.77,58.5,59.7,56.2,1557000,-1.61%
2019-09-04,57.7,55,57.81,53.99,1779500,+4.79%
2019-09-03,55.06,54.39,56.25,54.39,1996500,+2.53%
2019-09-02,53.7,52.8,53.86,52.4,957000,+4.68%
2019-08-30,51.3,53.2,53.8,51,913500,-3.97%
2019-08-29,53.42,55.1,57,53.1,1056000,-4.42%
2019-08-28,55.89,55,57.77,54.9,2175000,+1.58%
2019-08-27,55.02,55.9,55.9,53.78,1867500,-2.81%
2019-08-26,56.61,58.97,59.1,56.61,1060500,-4.98%
2019-08-23,59.58,61.5,62,58.21,1736500,-2.30%
2019-08-22,60.98,58.7,61.09,58.7,3271500,+4.79%
2019-08-21,58.19,57.34,59.25,55.3,1795000,+2.00%
2019-08-20,57.05,56.2,58,55.75,2576500,+3.02%
2019-08-19,55.38,52,55.42,51.1,2766500,+4.91%
2019-08-16,52.79,55,55,52.33,1284000,-4.16%
2019-08-09,55.08,57.24,57.77,54.8,727500,-1.91%
2019-08-08,56.15,55.11,57,54.75,1295500,-0.39%
2019-08-07,56.37,57.95,57.95,56.05,884500,-3.03%
2019-08-06,58.13,57.5,59.1,57.5,1096000,-0.77%
2019-08-05,58.58,59,59.45,56.9,1091500,-1.93%
2019-08-02,59.73,61.5,61.5,58.95,840000,-2.74%
2019-08-01,61.41,62.8,63.19,61,523500,-1.87%
2019-07-31,62.58,61.2,62.9,60.76,777000,+1.76%
2019-07-30,61.5,61,62.1,60,982000,+0.33%
2019-07-29,61.3,63.5,63.5,60.42,401500,-3.37%
2019-07-26,63.44,64.6,64.89,63,402500,-2.58%
2019-07-25,65.12,66,66,63.9,598500,-0.94%
2019-07-24,65.74,67,67.82,64.57,1980500,-1.81%
2019-07-23,66.95,65.98,67.75,65.98,1992000,+1.59%
2019-07-22,65.9,65.99,66.2,64.7,1493500,+1.93%
2019-07-19,64.65,60.5,65.01,59.25,3470500,+4.41%
2019-07-18,61.92,65,65.9,61.92,2237000,-4.99%
2019-07-17,65.17,65.1,67,64.3,2519500,+1.48%
2019-07-16,64.22,63.2,65.73,61.72,2704000,-1.14%
2019-07-15,64.96,67.1,67.25,64.96,682000,-4.99%
2019-07-12,68.37,68.7,69.4,68,874500,-0.13%
2019-07-11,68.46,67.84,69.15,67.84,729500,+0.91%
2019-07-10,67.84,65.9,69,65.9,1811000,+2.99%
2019-07-09,65.87,65.98,68,65.01,944500,-0.45%
2019-07-08,66.17,68.85,70.2,66.17,1316000,-5.00%
2019-07-05,69.65,69.2,70.5,69.2,772500,-1.43%
2019-07-04,70.66,74.3,74.89,70.1,2424000,-4.12%
2019-07-03,73.7,70.7,73.81,70.7,3678500,+4.84%
2019-07-02,70.3,70.5,71.1,69.9,1294500,-0.04%
2019-07-01,70.33,71.25,71.5,69.65,1293000,+1.21%
2019-06-28,69.49,69.95,70.5,68.13,4554000,-0.80%
2019-06-27,70.05,70.5,71.5,69.5,2001500,-0.51%
2019-06-26,70.41,71.93,71.93,69.5,1485000,-0.38%
2019-06-25,70.68,70.79,72,69.21,2561500,+0.43%
2019-06-24,70.38,72.5,72.69,69.15,1839000,-3.11%
2019-06-21,72.64,72.52,73.39,72,2225500,+0.01%
2019-06-20,72.63,72,74.45,71.7,3161500,+1.03%
2019-06-19,71.89,70.25,73.4,70,3128500,+2.25%
2019-06-18,70.31,73.3,73.5,69.71,2081000,-4.17%
2019-06-17,73.37,74.25,75.8,73,2860000,-2.07%
2019-06-14,74.92,73.85,76.75,71.75,4466000,+1.48%
2019-06-13,73.83,72,74.2,71.19,3573000,+2.63%
2019-06-12,71.94,70.5,72.69,70.02,2786000,+2.49%
2019-06-11,70.19,67,71.35,67,3130500,+0.95%
2019-06-10,69.53,72,72,69.53,2536000,-4.99%
2019-06-03,73.18,75,75.49,72.5,1963500,-3.27%
2019-05-30,75.65,76,76.04,73.25,10879500,+4.46%
2019-05-29,72.42,70.6,72.42,70.6,791000,+4.99%
2019-05-28,68.98,71.16,72,68.58,4074500,-4.84%
2019-05-27,72.49,68.11,72.66,67.7,7083500,+6.27%
2019-05-24,68.21,66.75,69.9,65.11,4825000,+2.19%
2019-05-23,66.75,66.75,66.75,66.75,226500,+4.99%
2019-05-22,63.58,63.58,63.58,63.58,824000,+4.99%
2019-05-21,60.56,58.5,60.56,58.26,3032000,+4.99%
2019-05-20,57.68,55.3,57.68,52.6,1317000,+4.99%
2019-05-17,54.94,55.6,55.7,54.94,471500,-5.10%
2019-05-16,57.89,60.48,60.85,57.81,1934500,-4.86%
2019-05-15,60.85,59,61.13,59,1730000,+4.52%
2019-05-14,58.22,60.5,61.4,56.75,2731500,-2.90%
2019-05-13,67.01,71.1,71.5,66.31,4580500,-3.98%
2019-05-10,69.79,71,71.5,69.05,1561000,-2.23%
2019-05-09,71.38,69.26,72.01,68.7,4410000,+4.07%
2019-05-08,68.59,71.8,71.99,68.02,5729500,-4.20%
2019-05-07,71.6,73,74.15,71.15,3011500,-2.15%
2019-05-06,73.17,74.65,75.2,72,1519500,-1.45%
2019-05-03,74.25,75.1,75.55,74.17,1698500,-1.20%
2019-05-02,75.15,75.56,76,74.71,958000,-0.65%
2019-04-30,75.64,75.5,77.4,74.7,2276000,-0.21%
2019-04-29,75.8,76.49,77.78,75.5,4200000,-0.17%
2019-04-26,75.93,75.2,76.95,74.8,3574000,+1.24%
2019-04-25,75,73.9,75.49,73.75,2475000,+2.45%
2019-04-24,73.21,74,75,72.52,3254500,-0.38%
2019-04-23,73.49,77.25,77.25,73.49,8179000,-4.99%
2019-04-22,77.35,81.15,81.15,77.2,8633000,+0.08%
2019-04-19,77.29,75.55,78.61,75,8449000,+3.23%
2019-04-18,74.87,72.4,75.99,71.31,4744500,+3.34%
2019-04-17,72.45,74.88,75.6,71.2,3437500,-3.28%
2019-04-16,74.91,75.8,77.4,74.52,3270500,-1.67%
2019-04-15,76.18,76.18,76.18,75.15,5246000,+4.99%
2019-04-12,72.56,69.15,72.56,69.15,2379500,+4.46%
2019-04-11,69.46,67.35,70.15,66.52,2971000,+3.84%
2019-04-10,66.89,70.25,71.5,66.53,3985000,-4.47%
2019-04-09,70.02,67.62,71,66.2,4407000,+3.55%
2019-04-08,67.62,70.51,70.89,67.39,2265000,-4.76%
2019-04-05,71,69.93,71.95,69.1,2162500,+1.28%
2019-04-04,70.1,73.2,73.89,69.72,2328000,-4.47%
2019-04-03,73.38,73.2,74.38,73.02,992000,+0.25%
2019-04-02,73.2,75.27,76,72.9,1181000,-2.75%
2019-04-01,75.27,74.01,76.8,74,4528500,+0.21%
2019-03-29,75.11,73.1,75.8,73,2799000,+3.00%
2019-03-28,72.92,73.5,73.5,72.1,1475000,-0.92%
2019-03-27,73.6,70.1,73.6,70.1,2689500,+4.99%
2019-03-26,70.1,68.4,70.75,67.7,1891000,+2.62%
2019-03-25,68.31,68.99,69,67.31,723000,-0.70%
2019-03-22,68.79,67.6,69.88,67.6,1427000,+0.94%
2019-03-21,68.15,69.8,69.8,65.93,2516500,-1.29%
2019-03-20,69.04,71.2,71.9,68.52,2055500,-4.27%
2019-03-19,72.12,73.5,74.6,71.52,2025000,-0.91%
2019-03-18,72.78,68.55,72.9,68.2,1965000,+4.83%
2019-03-15,69.43,72.55,72.55,69.35,2707000,-4.89%
2019-03-14,73,73.15,73.74,72.75,958000,-1.02%
2019-03-13,73.75,74.05,74.99,73.48,610500,+0.60%
2019-03-12,73.31,73.67,73.9,72,912000,-0.01%
2019-03-11,73.32,74.5,74.95,73.11,488500,-0.37%
2019-03-08,73.59,74.82,74.82,73.25,467500,-1.64%
2019-03-07,74.82,76.25,77.5,74.02,1075500,-1.31%
2019-03-06,75.81,76.95,77.22,75.5,381500,-1.12%
2019-03-05,76.67,77.01,79.25,76.2,2075000,-0.43%
2019-03-04,77,75.25,77.28,75,1548500,+3.16%
2019-03-01,74.64,73.94,75.82,73.6,1466500,+2.11%
2019-02-28,73.1,73.7,73.9,69.88,2316500,+0.69%
2019-02-27,72.6,71,72.99,69.7,2892000,-1.04%
2019-02-26,73.36,76.5,76.5,73.21,1917500,-4.80%
2019-02-25,77.06,77.5,78.9,76.85,995000,-1.47%
2019-02-22,78.21,78.89,79.75,77.65,850500,-0.97%
2019-02-21,78.98,79.5,79.95,78.65,1435500,-0.05%
2019-02-20,79.02,79,79.88,76.86,1979000,-0.13%
2019-02-19,79.12,82,82.46,78.9,1930000,-3.48%
2019-02-18,81.97,84.85,84.85,81.15,1689000,-2.65%
2019-02-15,84.2,84.48,85.35,83.95,1063000,-0.21%
2019-02-14,84.38,83.89,84.39,83,485500,+0.99%
2019-02-13,83.55,83.5,84.64,83.3,1078000,+0.94%
2019-02-12,82.77,82.51,83.35,81.11,1351000,+0.24%
2019-02-11,82.57,85.49,85.5,82.4,2975500,-2.70%
2019-02-08,84.86,86.87,86.95,83.9,4172000,-1.81%
2019-02-07,86.42,87.1,87.44,86.1,954500,-0.76%
2019-02-06,87.08,89,89.4,86.9,2201500,-1.40%
2019-02-04,88.32,86.5,88.88,86.45,3749000,+2.81%
2019-02-01,85.91,84.7,87.01,84.7,2378000,+1.43%
2019-01-31,84.7,84,85.25,84,1202000,+1.40%
2019-01-30,83.53,84,84.2,82.7,1062500,-0.56%
2019-01-29,84,83.6,84.6,83.45,718000,+0.35%
2019-01-28,83.71,84.7,84.8,82.8,1341500,-0.45%
2019-01-25,84.09,86.25,86.25,83.7,879000,-1.95%
2019-01-24,85.76,88.6,88.6,85.25,2192000,-0.69%
2019-01-23,86.36,85.69,87.7,84.91,4144000,+1.37%
2019-01-22,85.19,83.01,85.79,82.5,1969000,+2.53%
2019-01-21,83.09,84.45,85,82.65,650000,-1.45%
2019-01-18,84.31,84.25,85.49,83.55,2037000,-0.52%
2019-01-17,84.75,84.03,84.75,82.52,1057000,+0.24%
2019-01-16,84.55,86,86.74,83.7,2073500,-1.49%
2019-01-15,85.83,85.02,86.49,84.01,1932000,+0.75%
2019-01-14,85.19,84.62,86.88,84.55,1704000,+1.33%
2019-01-11,84.07,85,85.39,83.55,1775500,-1.59%
2019-01-10,85.43,84.7,86.88,84.4,3273000,+1.48%
2019-01-09,84.18,84.49,85.2,83,4407500,+1.41%
2019-01-08,83.01,79.8,83.01,78.5,4696500,+5.00%
2019-01-07,79.06,76,79.14,76,3833000,+4.88%
2019-01-04,75.38,76.99,77.38,75,745500,-0.83%
2019-01-03,76.01,77.55,78.25,75.55,730000,-1.29%
2019-01-02,77,80.26,81.4,76.76,2384500,-4.06%
2019-01-01,80.26,77.5,80.92,77.5,939000,+4.14%
2018-12-31,77.07,77.59,78,75.25,4935000,+0.12%
2018-12-28,76.98,77.02,77.88,75,2128500,-1.19%
2018-12-27,77.91,81.98,82.75,77.4,1981500,-4.16%
2018-12-26,81.29,81.5,82.59,80.51,4164500,+2.52%
2018-12-24,79.29,76.89,80.35,75.51,1491500,+3.16%
2018-12-21,76.86,75.01,78.7,73.1,2514000,+2.48%
2018-12-20,75,73.52,76.45,73.52,1269500,+1.56%
2018-12-19,73.85,74.98,75.24,73,538500,-1.48%
2018-12-18,74.96,75,75.75,74.25,555000,+0.20%
2018-12-17,74.81,76,76,74.06,677500,-0.47%
2018-12-14,75.16,71.1,75.69,70.5,4647000,+1.71%
2018-12-13,73.9,77.05,78.48,73.72,1615000,-4.76%
2018-12-12,77.59,78.41,79.5,76.05,2328000,-3.07%
2018-12-11,80.05,82.48,82.48,79.4,1622500,-1.60%
2018-12-10,81.35,79.24,81.35,78.25,1821000,+4.99%
2018-12-07,77.48,75.82,79,74.9,1776000,+2.84%
2018-12-06,75.34,77.65,79.9,75.16,4079000,-4.77%
2018-12-05,79.11,77.01,81,73.46,2672500,+2.74%
2018-12-04,77,72.61,78.95,72.4,6137500,+1.74%
2018-12-03,75.68,75.68,75.68,75.68,312500,-5.39%
2018-11-30,79.99,84,84,79.13,1443000,-3.96%
2018-11-29,83.29,84.67,84.7,83,384500,-1.66%
2018-11-28,84.7,85,86.45,84.15,1726000,-0.46%
2018-11-27,85.09,85.68,86.75,84.4,757500,-1.09%
2018-11-26,86.03,86.89,87.5,85.61,340500,-0.58%
2018-11-23,86.53,88.03,88.48,86.34,775000,-1.32%
2018-11-22,87.69,88.1,90.7,87.49,1058000,-1.55%
2018-11-20,89.07,89.97,90.01,88.8,678000,-0.78%
2018-11-19,89.77,90,91.25,89,926000,-1.16%
2018-11-16,90.82,90.99,92.1,90.01,1285000,+0.24%
2018-11-15,90.6,90.65,91.65,88.3,2207500,+0.89%
2018-11-14,89.8,87.34,91.14,86.46,1546500,+2.86%
2018-11-13,87.3,88,88.35,86.61,257500,-1.24%
2018-11-12,88.4,90.5,90.69,88,1041500,-2.20%
2018-11-09,90.39,89.44,92,89.44,1107500,+1.06%
2018-11-08,89.44,90.89,90.89,88,615000,-0.40%
2018-11-07,89.8,88.05,90.25,87.05,888500,+4.46%
2018-11-06,85.97,86.75,88.68,85.12,501500,-3.40%
2018-11-05,89,92.99,92.99,88.35,1465500,-4.30%
2018-11-02,93,92,95.5,91.7,1688000,+0.54%
2018-11-01,92.5,90.72,93.5,90.65,618500,+0.61%
2018-10-31,91.94,91.05,93.25,90.7,1047500,-0.89%
2018-10-30,92.77,94.8,94.8,91,2552000,-0.61%
2018-10-29,93.34,90.5,93.34,90.4,4073000,+4.99%
2018-10-26,88.9,85.2,88.9,83.5,3085500,+5.00%
2018-10-25,84.67,84.67,84.67,83.02,2898500,+5.00%
2018-10-24,80.64,80.64,80.64,80.64,157000,+4.86%
2018-10-23,76.9,78,79.35,76.26,629000,-3.34%
2018-10-22,79.56,80.5,82,79.2,1541000,+0.14%
2018-10-19,79.45,76,79.49,74.1,1858000,+4.94%
2018-10-18,75.71,72.74,75.85,72.05,2327000,+4.80%
2018-10-17,72.24,70,72.24,69.26,767000,+5.00%
2018-10-16,68.8,68.7,73.27,67.65,2792000,-1.42%
2018-10-15,69.79,73.5,73.64,69.79,4024000,-5.00%
2018-10-12,73.46,77.15,77.15,73.46,1183000,-4.99%
2018-10-11,77.32,79.06,79.06,77.1,289000,-2.79%
2018-10-10,79.54,79.99,80.09,75.92,1333500,-0.51%
2018-10-09,79.95,78,80.81,78,2361000,+3.87%
2018-10-08,76.97,82.3,82.8,76.93,3152500,-4.94%
2018-10-05,80.97,85,85.5,80.74,1913000,-4.72%
2018-10-04,84.98,86.95,86.99,84.35,450500,-1.81%
2018-10-03,86.55,88.1,88.1,85.82,1021000,-1.50%
2018-10-02,87.87,88,89.23,87.55,490000,+0.01%
2018-10-01,87.86,88.21,89,87.4,390500,-1.51%
2018-09-28,89.21,91.4,91.41,87.56,3525500,-1.16%
2018-09-27,90.26,92.52,92.7,90,460500,-2.43%
2018-09-26,92.51,94,94,92.11,521500,-1.01%
2018-09-25,93.45,93.9,94.5,93.25,422000,-0.66%
2018-09-24,94.07,94.5,96,93.4,1336000,-0.86%
2018-09-19,94.89,97.89,97.89,94.51,924500,-2.55%
2018-09-18,97.37,95.5,98.19,92.71,3087000,+3.03%
2018-09-17,94.51,94.85,95.4,91.5,2851500,+1.53%
2018-09-14,93.09,96.48,96.78,92.4,1626000,-2.87%
2018-09-13,95.84,90.66,96.21,90.02,2010000,+5.20%
2018-09-12,91.1,93.51,94,91.1,668500,-2.57%
2018-09-11,93.5,92.44,93.5,92,762500,+0.99%
2018-09-10,92.58,95.1,95.8,90.16,1248500,-2.26%
2018-09-07,94.72,94.83,95.3,93.07,1150500,-0.16%
2018-09-06,94.87,98.79,98.98,94.05,1931000,-3.57%
