date,close,open,high,low,volume,change_pct
2018-10-09,24.988,24.879,24.988,24.639,2082020,+2.13%
2018-10-08,24.468,23.955,24.468,23.271,314124,+0.13%
2018-10-05,24.437,25.16,25.16,24.437,1310575,-4.99%
2018-10-04,25.721,26.693,26.693,25.666,398864,-3.92%
2018-10-03,26.771,27.035,27.035,26.429,642866,-0.86%
2018-10-02,27.004,27.719,27.89,26.693,213310,-2.88%
2018-10-01,27.805,28.233,28.233,27.805,68659,-2.06%
2018-09-28,28.39,26.405,28.489,26.405,1144014,+3.73%
2018-09-27,27.37,27.719,27.719,27.127,467535,-3.05%
2018-09-26,28.233,29.43,29.516,28.044,2494047,-4.36%
2018-09-25,29.519,30.081,30.252,29.43,195776,-0.05%
2018-09-24,29.533,29.567,29.858,28.749,277597,+0.35%
2018-09-19,29.43,29.208,29.776,29.208,436853,-1.17%
2018-09-18,29.779,29.389,30.245,29.088,1576493,+1.19%
2018-09-17,29.43,29.598,30.371,28.335,3275722,+0.96%
2018-09-14,29.15,29.43,29.773,29.088,371105,+0.45%
2018-09-13,29.02,27.89,29.02,27.89,528901,+5.20%
2018-09-12,27.586,28.722,28.722,27.586,48204,-3.75%
2018-09-11,28.66,28.609,29.088,28.578,241069,-0.30%
2018-09-10,28.746,29.088,29.088,28.075,416397,-0.24%
2018-09-07,28.814,28.746,29.345,27.788,530362,-0.09%
2018-09-06,28.842,28.77,29.092,28.062,299513,-0.19%
2018-09-05,28.897,28.832,29.054,27.89,1013979,+0.72%
2018-09-04,28.691,27.702,28.691,27.398,1535583,+5.46%
2018-09-03,27.206,25.865,27.411,25.769,181162,+1.15%
2018-08-31,26.898,27.175,27.685,26.864,151941,-2.06%
2018-08-30,27.463,26.179,27.463,25.803,303897,+4.06%
2018-08-29,26.392,26.864,27.387,26.008,393021,-1.81%
2018-08-28,26.877,27.172,27.377,26.35,298053,-1.32%
2018-08-27,27.237,26.778,27.411,26.778,192854,+2.01%
2018-08-24,26.7,27.035,27.374,26.35,87653,-1.24%
2018-08-20,27.035,27.565,27.565,26.83,80348,-1.92%
2018-08-17,27.565,27.206,27.89,27.206,153402,+1.97%
2018-08-16,27.031,27.719,27.873,26.71,939463,-1.64%
2018-08-15,27.483,28.195,28.766,27.035,1332492,-1.12%
2018-08-13,27.795,28.575,28.729,27.449,980374,-2.52%
2018-08-10,28.513,28.421,29.054,27.89,956997,+1.34%
2018-08-09,28.137,28.044,28.537,27.719,2551030,+1.66%
2018-08-08,27.678,28.708,28.866,27.428,825500,-1.82%
2018-08-07,28.192,27.035,28.192,27.035,3683361,+5.45%
2018-08-06,26.734,26.847,27.623,26.693,509907,+0.80%
2018-08-03,26.522,26.539,27.976,26.522,645788,-2.91%
2018-08-02,27.316,28.044,28.062,26.248,1279894,+0.97%
2018-08-01,27.052,26.077,27.052,26.008,1670000,+4.99%
2018-07-31,25.765,24.297,26.176,23.801,2513040,+3.35%
2018-07-30,24.93,26.094,26.607,24.893,1830721,-4.14%
2018-07-27,26.008,25.478,26.238,25.04,3413065,+4.08%
2018-07-26,24.988,24.28,24.988,22.928,2273425,+4.99%
2018-07-24,23.801,22.586,24.123,22.586,924852,+3.25%
2018-07-23,23.052,23.613,23.784,23.052,1523894,-4.99%
2018-07-20,24.263,24.656,25.149,24.263,4538092,-5.00%
2018-07-19,25.539,27.271,27.887,25.447,2907532,-4.65%
2018-07-18,26.785,26.778,26.785,26.094,2425376,+4.99%
2018-07-17,25.512,24.297,25.512,24.297,2461902,+4.84%
2018-07-16,24.335,23.784,24.468,23.544,558123,+2.61%
2018-07-13,23.715,23.096,23.818,23.031,812349,+2.50%
2018-07-12,23.137,22.774,23.407,22.244,331657,+1.59%
2018-07-11,22.774,22.494,22.928,21.799,670626,+4.03%
2018-07-10,21.891,21.652,22.193,21.046,368183,-1.05%
2018-07-09,22.124,23.579,23.579,22.1,369644,-4.22%
2018-07-06,23.099,23.271,23.418,22.945,251297,-0.88%
2018-07-05,23.305,22.925,23.442,22.347,767057,+3.03%
2018-07-04,22.62,22.757,23.093,21.861,1342719,-0.62%
2018-07-03,22.761,23.442,23.743,22.761,311202,-2.92%
2018-07-02,23.445,23.096,23.575,22.62,1183463,+3.43%
2018-06-29,22.668,22.244,23.219,21.782,3418909,+2.51%
2018-06-28,22.114,20.704,22.22,20.704,1816110,+4.43%
2018-06-27,21.176,20.536,21.176,20.533,457307,+3.81%
2018-06-26,20.399,19.417,20.399,19.417,625333,+5.06%
2018-06-25,19.417,20.464,20.464,19.417,619488,-4.16%
2018-06-22,20.259,21.47,21.47,20.293,1712371,-3.74%
2018-06-21,21.046,21.351,21.436,21.046,1582336,-2.32%
2018-06-20,21.546,21.645,21.85,21.388,204543,-1.16%
2018-06-19,21.799,21.902,22.21,21.594,328735,+0.68%
2018-06-14,21.652,21.645,22.415,21.491,601955,-0.57%
2018-06-13,21.775,20.875,21.796,20.789,1320803,+4.90%
2018-06-12,20.759,20.807,21.012,20.225,512829,-0.70%
2018-06-11,20.906,20.875,21.508,20.875,571273,-0.13%
2018-06-07,20.933,21.306,21.44,20.776,673549,-2.22%
2018-06-06,21.409,22.312,22.805,21.217,1550194,-3.69%
2018-06-05,22.23,22.412,22.566,21.902,568350,-0.37%
2018-06-04,22.312,21.902,22.545,21.902,765596,+1.87%
2018-06-01,21.902,22.172,22.172,21.731,108109,-0.64%
2018-05-31,22.042,22.483,22.548,21.974,606339,-0.91%
2018-05-30,22.244,21.902,22.466,21.902,1553115,+3.17%
2018-05-29,21.559,21.765,22.09,21.344,667705,-0.51%
2018-05-28,21.669,22.22,22.244,21.597,467535,-0.20%
2018-05-25,21.713,21.58,21.902,21.525,71581,-0.11%
2018-05-24,21.737,21.611,22.398,21.388,1285737,+1.23%
2018-05-23,21.474,21.097,21.474,20.742,287825,+3.39%
2018-05-22,20.769,20.533,21.115,20.533,147558,+1.37%
2018-05-21,20.488,20.851,21.046,20.382,80348,-1.85%
2018-05-18,20.875,21.217,21.217,20.772,116875,-1.63%
2018-05-17,21.221,21.559,21.902,21.217,317046,-2.35%
2018-05-16,21.731,21.145,21.765,20.878,590267,+4.35%
2018-05-15,20.824,19.848,20.824,19.301,670626,+4.91%
2018-05-14,19.848,20.191,20.533,19.623,490912,-3.89%
2018-05-11,20.653,20.687,20.943,20.403,175318,+0.53%
2018-05-10,20.543,21.115,21.125,20.485,477763,-1.22%
2018-05-09,20.796,21.217,21.731,20.413,1043200,-0.91%
2018-05-08,20.988,19.968,20.988,19.968,1767894,+5.00%
2018-05-07,19.989,20.156,20.362,19.934,689621,+0.72%
2018-05-04,19.845,19.913,20.399,18.859,1892085,+0.85%
2018-05-03,19.677,20.02,20.02,19.438,672088,-0.64%
2018-05-02,19.804,18.77,19.811,18.77,2336251,+4.91%
2018-04-30,18.877,19.335,19.335,18.661,222076,-1.76%
2018-04-27,19.215,18.308,19.335,17.966,2355246,+3.75%
2018-04-26,18.521,18.651,18.753,18.411,438314,-0.79%
2018-04-25,18.668,18.89,19.13,18.456,853259,-1.02%
2018-04-24,18.859,18.668,19.547,18.668,954075,+1.12%
2018-04-23,18.651,18.257,18.77,18.257,159247,+1.40%
2018-04-20,18.394,18.48,18.651,18.394,197237,+0.04%
2018-04-19,18.387,18.784,18.829,18.052,835727,-1.95%
2018-04-18,18.753,18.514,19.438,17.645,2624083,+1.29%
2018-04-17,18.514,18.48,18.822,18.24,870792,-0.90%
2018-04-16,18.681,19.01,19.472,18.63,781668,-4.73%
2018-04-13,19.609,19.677,20.173,19.506,385716,+0.10%
2018-04-12,20.358,20.56,21.012,20.259,971607,-0.18%
2018-04-11,20.396,20.635,20.635,20.02,879559,-0.28%
2018-04-10,20.454,19.373,20.475,19.373,2475053,+4.88%
2018-04-09,19.503,19.811,19.814,19.171,398864,+0.64%
2018-04-06,19.38,18.924,19.629,18.377,1747438,+3.66%
2018-04-05,18.695,19.154,19.267,18.548,433930,-1.78%
2018-04-04,19.034,18.644,19.263,18.411,2380083,+3.40%
2018-04-03,18.408,17.47,18.408,17.47,4443120,+5.00%
2018-04-02,17.532,17.46,17.583,17.402,238148,+0.93%
2018-03-30,17.371,17.453,17.617,17.333,73042,+0.22%
2018-03-29,17.333,17.261,17.538,17.251,374027,+0.34%
2018-03-28,17.275,17.453,17.456,17.111,262986,-1.46%
2018-03-27,17.532,18.137,18.223,17.453,1386553,-2.62%
2018-03-26,18.004,17.521,18.202,17.521,864948,+1.74%
2018-03-22,17.696,17.959,18.48,17.453,926313,-1.84%
2018-03-21,18.028,19.078,19.335,18.018,3538717,-5.25%
2018-03-20,19.027,18.685,19.54,18.685,2171150,+1.63%
2018-03-19,18.723,18.154,18.788,18.154,470458,+3.15%
2018-03-16,18.151,18.052,18.367,17.932,641405,+1.03%
2018-03-15,17.966,18.445,18.822,17.494,1630552,-2.76%
2018-03-14,18.476,18.206,18.476,17.966,436853,+1.09%
2018-03-13,18.278,18.736,18.993,18.223,965763,-1.91%
2018-03-12,18.634,17.966,18.866,17.966,5841370,+3.69%
2018-03-09,17.97,17.792,18.223,17.624,2209138,+2.14%
2018-03-08,17.593,17.111,17.658,16.957,1417236,+4.13%
2018-03-07,16.895,16.782,17.603,16.686,975991,+0.67%
2018-03-06,16.782,16.977,16.977,16.772,378411,-1.55%
2018-03-05,17.046,17.042,17.111,16.94,157785,-0.32%
2018-03-02,17.1,17.111,17.607,17.011,517212,-1.03%
2018-03-01,17.278,17.586,17.624,16.922,648710,-1.52%
2018-02-28,17.545,17.087,17.881,16.844,1066577,+3.06%
2018-02-27,17.025,17.087,17.282,16.82,677932,-0.10%
2018-02-26,17.042,16.563,17.179,16.324,975991,+3.69%
2018-02-23,16.437,16.426,16.94,15.913,1575032,+1.37%
2018-02-22,16.214,15.211,16.214,15.075,799200,+4.99%
2018-02-21,15.444,15.4,15.571,15.232,388639,+0.51%
2018-02-20,15.365,15.229,15.468,15.051,128563,+0.56%
2018-02-19,15.28,15.738,15.738,15.229,151941,-0.58%
2018-02-16,15.369,15.057,15.622,14.921,203082,+3.15%
2018-02-15,14.9,15.143,15.4,14.801,539129,-2.25%
2018-02-14,15.242,15.951,15.951,15.208,885404,-4.77%
2018-02-13,16.005,16.341,16.591,15.913,355035,-1.74%
2018-02-12,16.289,16.084,16.614,15.827,1794194,+2.76%
2018-02-09,15.851,14.886,15.851,14.886,2274887,+4.99%
2018-02-08,15.098,15.605,15.742,14.989,691082,-2.52%
2018-02-07,15.489,15.383,15.684,14.886,1335414,+2.63%
2018-02-06,15.092,14.825,15.434,14.51,1836564,+1.80%
2018-02-02,14.825,14.082,14.825,14.065,3373615,+5.02%
2018-02-01,14.116,13.723,14.198,13.692,729070,+2.66%
2018-01-31,13.75,13.911,13.997,13.692,223536,-0.07%
2018-01-30,13.76,13.997,13.997,13.706,168013,-1.81%
2018-01-29,14.014,13.997,14.168,13.723,355035,+0.94%
2018-01-26,13.884,13.74,13.962,13.521,314124,+0.22%
2018-01-25,13.853,13.791,14.014,13.689,517212,+0.40%
2018-01-24,13.798,13.853,14.253,13.706,1604252,+1.33%
2018-01-23,13.617,13.381,13.86,13.209,694003,+1.74%
2018-01-22,13.384,13.517,13.589,13.227,352112,-0.10%
2018-01-19,13.398,13.261,13.432,13.209,319968,+1.22%
2018-01-18,13.237,13.415,13.613,13.144,341884,+0.21%
2018-01-17,13.209,12.867,13.213,12.833,245453,+2.93%
2018-01-16,12.833,12.823,13.175,12.823,220615,+1.13%
2018-01-15,12.689,12.747,13.004,12.628,261525,-3.66%
2018-01-12,13.172,13.791,13.791,13.093,496757,-4.42%
2018-01-11,13.781,14.048,14.185,13.689,356496,-1.54%
2018-01-10,13.997,13.843,14.253,13.843,882482,+1.59%
2018-01-09,13.778,13.654,13.993,13.36,1304731,+3.12%
2018-01-08,13.36,12.724,13.36,12.713,1056349,+4.97%
2018-01-05,12.727,12.2,12.761,12.2,2141929,+4.70%
2018-01-04,12.155,12.114,12.234,12.019,254220,+1.05%
2018-01-03,12.029,12.012,12.285,11.981,523057,+0.00%
2018-01-02,12.029,12.022,12.131,11.96,284902,-0.09%
2018-01-01,12.039,11.745,12.131,11.738,185544,+1.68%
2017-12-29,11.841,11.772,12.114,11.772,276136,-1.11%
2017-12-28,11.974,11.943,12.142,11.806,476302,+0.55%
2017-12-27,11.909,11.581,11.957,11.581,924852,+3.76%
2017-12-26,11.478,11.427,11.7,11.293,428086,+1.64%
2017-12-22,11.293,11.601,11.806,11.207,2093711,-0.45%
2017-12-21,11.344,10.988,11.598,10.951,211848,+2.47%
2017-12-20,11.071,11.806,12.149,10.992,1989974,-4.85%
2017-12-19,11.635,11.806,11.806,11.293,216231,-0.70%
2017-12-18,11.717,12.169,12.303,11.717,493835,-6.19%
2017-12-15,12.491,12.149,12.491,12.063,144635,+2.21%
2017-12-14,12.22,12.388,12.491,12.166,78886,-4.52%
2017-12-13,12.799,12.607,12.833,12.525,130024,+1.52%
2017-12-12,12.607,12.778,12.778,12.029,203082,+0.46%
2017-12-11,12.549,12.833,12.833,12.063,108109,-0.65%
2017-12-08,12.631,12.494,13.415,12.354,412014,-2.61%
2017-12-07,12.97,13.432,13.5,12.96,203082,-4.92%
2017-12-06,13.641,13.069,13.979,13.069,229381,+2.44%
2017-12-05,13.316,13.346,13.346,13.278,18982,+0.26%
2017-12-04,13.281,13.713,13.716,13.247,51125,-2.97%
2017-11-30,13.689,13.617,13.689,13.124,115414,+2.93%
2017-11-29,13.298,13.278,13.428,13.124,43820,+0.00%
2017-11-28,13.298,13.452,13.452,13.298,5832,-2.61%
2017-11-27,13.654,13.343,13.689,13.192,39437,+1.01%
2017-11-24,13.517,13.346,13.517,13.346,27748,+0.00%
2017-11-23,13.517,13.569,13.689,13.398,62815,-0.58%
2017-11-22,13.596,13.689,13.689,13.517,74504,-1.63%
2017-11-21,13.822,13.432,13.822,13.432,84730,-1.49%
2017-11-20,14.031,13.723,14.031,13.62,127103,+2.32%
2017-11-17,13.713,13.689,13.942,13.63,39437,-0.10%
2017-11-16,13.726,13.795,13.795,13.692,58432,-2.05%
2017-11-15,14.014,13.986,14.339,13.689,42360,+1.97%
2017-11-14,13.743,13.993,14.014,13.689,64276,-0.37%
2017-11-13,13.795,13.962,13.962,13.747,26287,-2.87%
2017-11-10,14.202,14.356,14.37,13.962,29210,-0.07%
2017-11-09,14.212,14.017,14.236,14.017,73042,+1.32%
2017-11-08,14.027,13.692,14.202,13.692,92037,-0.65%
2017-11-07,14.12,14.031,14.544,14.031,55509,+0.63%
2017-11-06,14.031,14.202,14.202,14.031,16060,-0.85%
2017-11-03,14.151,14.031,14.373,13.911,71581,-0.77%
2017-11-02,14.26,14.441,14.606,14.075,204543,-0.79%
2017-11-01,14.373,14.342,14.708,14.342,242531,+0.33%
2017-10-31,14.325,14.202,14.643,13.86,343346,+0.87%
2017-10-30,14.202,13.743,14.476,13.603,409092,+0.10%
2017-10-27,14.188,13.517,14.305,13.346,119797,+3.44%
2017-10-26,13.716,14.373,14.715,13.689,340424,-3.65%
2017-10-25,14.236,14.493,14.544,14.188,108109,-2.00%
2017-10-24,14.527,14.099,14.749,14.099,185544,-1.67%
2017-10-23,14.773,14.712,14.801,13.699,1135247,+3.03%
2017-10-20,14.339,14.031,14.339,13.723,315586,+4.99%
2017-10-19,13.658,13.278,13.658,13.004,806505,+4.72%
2017-10-18,13.042,12.624,13.042,12.624,473380,+4.99%
2017-10-17,12.422,12.251,12.648,11.995,276136,+3.13%
2017-10-16,12.046,11.738,12.135,11.635,363801,+3.07%
2017-10-13,11.687,11.755,11.806,11.666,201620,-4.31%
2017-10-12,12.214,12.854,12.854,12.214,349191,-4.44%
2017-10-11,12.782,12.747,13.004,12.747,58432,-1.58%
2017-10-10,12.987,13.216,13.216,12.884,362340,-4.24%
2017-10-09,13.562,13.398,13.689,13.398,55509,-1.74%
2017-10-06,13.801,13.329,13.928,13.329,203082,+4.02%
2017-10-05,13.268,13.689,13.774,12.939,236687,-2.22%
2017-10-04,13.569,13.398,13.979,13.398,261525,-3.67%
2017-10-03,14.086,14.397,14.397,13.962,178240,-2.60%
2017-10-02,14.462,14.544,14.544,14.411,65737,-0.56%
2017-09-29,14.544,14.595,14.715,14.544,11677,+0.00%
2017-09-28,14.544,14.544,14.818,14.51,43820,+0.31%
2017-09-27,14.5,14.886,15.057,14.373,305358,-1.97%
2017-09-26,14.79,14.719,15.057,14.462,49665,-1.03%
2017-09-25,14.944,14.972,15.194,14.373,420781,+0.05%
2017-09-22,14.938,14.229,14.938,14.229,742219,+4.98%
2017-09-21,14.229,14.548,14.551,14.099,119797,-2.21%
2017-09-20,14.551,14.715,14.989,14.548,163629,-2.39%
2017-09-19,14.907,14.376,14.989,14.376,227920,+2.71%
2017-09-18,14.513,14.561,15.057,14.441,96419,-1.37%
2017-09-15,14.715,14.886,14.972,14.647,219154,-1.94%
2017-09-14,15.006,14.202,15.04,14.082,669165,+4.53%
2017-09-13,14.356,14.031,14.373,14.031,260064,+2.82%
2017-09-12,13.962,14.202,14.305,13.695,119797,-0.68%
2017-09-11,14.058,14.544,14.886,14.031,352112,-3.34%
2017-09-08,14.544,14.527,14.712,14.305,258603,+2.43%
2017-09-07,14.198,14.715,14.801,13.986,398864,-3.56%
2017-09-06,14.722,15.057,15.383,14.715,286363,-3.17%
2017-09-05,15.205,15.331,15.485,14.921,527440,+2.89%
2017-08-31,14.777,14.544,15.287,14.376,613644,+2.20%
2017-08-30,14.459,14.37,14.712,14.031,1506361,+1.66%
2017-08-29,14.222,14.37,14.681,14.099,539129,-1.40%
2017-08-28,14.424,15.362,15.362,14.424,774363,-4.98%
2017-08-25,15.181,15.656,16.392,15.057,1163008,-2.97%
2017-08-24,15.646,16.765,16.768,15.632,672088,-4.91%
2017-08-23,16.454,15.91,16.471,15.742,1041739,+4.89%
2017-08-22,15.687,15.759,16.443,15.639,1148398,-4.70%
2017-08-21,16.46,17.453,17.624,16.46,943846,-5.58%
2017-08-18,17.432,16.608,17.432,15.776,2086404,+4.99%
2017-08-17,16.604,16.765,16.854,16.084,2996658,+2.47%
2017-08-16,16.204,15.502,16.204,15.485,862026,+4.99%
2017-08-15,15.434,16.375,16.591,15.434,886864,-5.05%
2017-08-11,16.255,16.118,16.512,16.084,210387,+0.34%
2017-08-10,16.2,16.601,17.107,16.087,867871,-1.72%
2017-08-09,16.484,15.485,16.539,15.485,730531,+4.65%
2017-08-08,15.752,16.46,16.478,15.708,711538,-4.20%
2017-08-07,16.443,17.333,17.333,16.303,1021284,-4.47%
2017-08-04,17.213,17.658,17.778,17.076,688159,-3.19%
2017-08-03,17.781,18.343,18.565,17.641,2153617,-3.71%
2017-08-02,18.466,18.059,18.48,17.607,3874763,+2.98%
2017-08-01,17.932,17.244,17.935,16.772,4592151,+4.97%
2017-07-31,17.083,17.727,17.966,16.768,2026499,-1.62%
2017-07-28,17.364,15.827,17.364,15.718,3230428,+4.99%
2017-07-27,16.539,16.375,17.265,16.05,3565014,+0.48%
2017-07-26,16.46,16.426,17.094,16.344,2558336,+0.15%
2017-07-25,16.437,16.118,16.597,16.064,2613855,+3.20%
2017-07-24,15.927,15.057,15.927,15.057,3097472,+4.99%
2017-07-21,15.17,15.057,15.708,14.715,3015651,+1.33%
2017-07-20,14.972,14.63,14.972,14.568,3299099,+4.99%
2017-07-19,14.26,14.027,14.373,13.555,1525355,+2.94%
2017-07-18,13.853,13.418,13.918,13.418,698387,+3.29%
2017-07-17,13.411,12.936,13.514,12.936,485068,+2.89%
2017-07-14,13.035,12.836,13.09,12.549,654554,+1.79%
2017-07-13,12.806,13.343,13.517,12.638,780207,-3.73%
2017-07-12,13.302,13.398,13.62,13.162,850338,-3.95%
2017-07-11,13.849,13.853,14.031,13.849,523057,-4.98%
2017-07-10,14.575,13.689,14.681,13.62,2212059,+3.75%
2017-07-07,14.048,13.637,14.168,13.008,1862864,+2.78%
2017-07-06,13.668,14.373,14.51,13.668,768519,-5.00%
2017-07-05,14.387,14.373,15.14,14.305,1808804,-1.08%
2017-07-04,14.544,14.373,14.883,14.144,822577,-1.28%
2017-07-03,14.732,15.352,15.352,14.732,490912,-4.86%
2017-06-30,15.485,15.537,15.964,15.16,2071792,+2.49%
2017-06-29,15.109,15.4,15.742,14.948,2548108,-3.60%
2017-06-22,15.673,16.084,16.683,15.537,5758086,-2.92%
2017-06-21,16.146,16.262,16.529,16.125,5087456,-4.88%
2017-06-20,16.974,18.401,18.408,16.974,4434354,-5.00%
2017-06-19,17.867,17.617,18.158,16.727,20994176,+3.30%
2017-06-16,17.295,17.107,17.384,16.597,8019832,+4.44%
2017-06-15,16.56,15.91,16.56,15.742,8196623,+4.99%
2017-06-14,15.773,15.485,15.773,15.057,6823211,+4.99%
2017-06-13,15.023,15.827,16.423,14.862,8418706,-3.83%
2017-06-12,15.622,16.601,16.676,15.622,4292631,-5.68%
2017-06-09,16.563,16.7,16.816,16.152,3823626,-0.60%
2017-06-08,16.662,16.765,16.991,15.964,11773336,+1.97%
2017-06-07,16.341,16.248,16.341,16.067,2193066,+4.99%
2017-06-06,15.564,15.28,15.564,14.921,4244415,+4.99%
2017-06-05,14.825,14.202,14.825,14.202,4694427,+5.66%
2017-06-02,14.031,13.877,14.476,13.548,1195151,-0.99%
2017-06-01,14.171,15.054,15.054,14.171,1421619,-4.98%
2017-05-31,14.914,15.023,15.109,14.595,2155078,+3.05%
2017-05-30,14.472,14.37,14.907,13.689,6408267,+1.93%
2017-05-29,14.198,14.031,14.222,13.689,6595286,+4.80%
2017-05-26,13.548,12.987,13.555,12.901,1158624,+4.93%
2017-05-25,12.912,13.107,13.107,12.816,536206,-1.23%
2017-05-24,13.073,13.144,13.415,12.956,1231678,-0.62%
2017-05-23,13.155,13.244,13.363,13.141,553740,-0.16%
2017-05-22,13.175,12.97,13.346,12.936,536206,+1.61%
2017-05-19,12.966,13.042,13.329,12.747,863487,-1.58%
2017-05-18,13.175,13.261,13.411,13.175,211848,-0.59%
2017-05-17,13.254,13.209,13.463,13.209,397404,-0.18%
2017-05-16,13.278,13.278,13.552,13.227,387177,-0.97%
2017-05-15,13.408,13.689,13.825,13.346,539129,-2.07%
2017-05-12,13.692,13.709,13.997,13.689,563967,-0.12%
2017-05-11,13.709,13.877,14.027,13.689,379872,-1.11%
2017-05-10,13.863,13.466,14.014,13.535,1031511,+2.30%
2017-05-09,13.552,13.812,13.894,13.466,1021284,-2.70%
2017-05-08,13.928,13.945,14.339,13.894,387177,-0.80%
2017-05-05,14.041,14.373,14.373,14.031,508447,+0.05%
2017-05-04,14.034,14.301,14.305,14.031,122719,+0.39%
2017-05-03,13.979,14.031,14.373,13.894,132947,-1.11%
2017-05-02,14.137,14.424,14.51,14.099,227920,-4.09%
2017-04-28,14.739,15.359,15.359,14.681,632639,-1.44%
2017-04-27,14.955,14.209,14.955,14.209,1830721,+5.00%
2017-04-26,14.243,14.448,14.544,14.185,514291,-2.51%
2017-04-25,14.609,14.972,15.057,14.527,1382170,+0.76%
2017-04-24,14.5,14.031,14.5,14.031,511368,+4.98%
2017-04-21,13.812,12.97,13.812,12.97,1082649,+4.99%
2017-04-20,13.155,12.665,13.199,12.525,1548732,+4.63%
2017-04-19,12.573,12.09,12.73,12.09,306819,-1.16%
2017-04-18,12.72,12.765,13.073,12.662,347729,-0.93%
2017-04-17,12.84,13.244,13.346,12.665,1249210,-3.67%
2017-04-14,13.329,14.031,14.339,13.319,1295965,-4.91%
2017-04-13,14.291,14.644,14.962,14.154,4649863,-2.06%
2017-04-12,14.592,14.918,14.973,14.455,3798787,-1.15%
2017-04-11,14.762,14.784,14.849,14.649,1753283,+1.03%
2017-04-10,14.611,14.907,14.915,14.611,765230,-1.08%
2017-04-07,14.77,14.907,14.921,14.51,2354148,+0.84%
2017-04-06,14.647,14.973,15.03,14.537,843762,-0.39%
2017-04-05,14.704,15.057,15.517,14.373,2942231,-1.72%
2017-04-04,14.962,14.565,15.14,14.565,1344181,+3.60%
2017-04-03,14.441,15.222,15.222,14.441,2008967,-3.30%
2017-03-31,14.934,15.126,15.328,14.797,1320439,-1.75%
2017-03-30,15.2,14.893,15.802,14.729,4863545,+0.98%
2017-03-29,15.052,15.15,15.276,14.827,2292052,+0.46%
2017-03-28,14.983,15.14,15.164,14.921,1088494,-0.49%
2017-03-27,15.057,15.441,15.605,14.989,2080196,-2.41%
2017-03-24,15.43,15.797,15.797,15.331,1512205,-2.17%
2017-03-22,15.772,15.821,15.821,15.345,8461441,+4.67%
2017-03-21,15.068,14.441,15.068,14.332,2113070,+5.00%
2017-03-20,14.351,14.507,14.51,14.195,343346,-0.72%
2017-03-17,14.455,14.192,14.71,14.192,2102113,+3.17%
2017-03-16,14.012,13.557,14.236,13.552,546069,+0.35%
2017-03-15,13.962,14.181,14.305,13.825,595380,-0.22%
2017-03-14,13.992,13.73,14.209,13.606,765230,-0.21%
2017-03-13,14.023,14.647,14.647,14.023,487626,-4.99%
2017-03-10,14.759,15.181,15.181,14.592,694003,-2.25%
2017-03-09,15.098,15.873,16.385,14.849,1006306,-3.40%
2017-03-08,15.63,16.152,16.221,15.334,989871,-1.99%
2017-03-07,15.947,16.7,16.7,15.892,2399806,-2.00%
2017-03-06,16.273,16.273,16.273,15.386,7199437,+5.00%
2017-03-03,15.498,15.498,15.498,15.463,1125020,+4.99%
2017-03-02,14.762,14.373,14.762,14.305,1030051,+4.98%
2017-03-01,14.061,13.88,14.233,13.825,982566,+3.09%
2017-02-28,13.639,13.962,14.346,13.62,248375,-2.20%
2017-02-27,13.946,13.976,14.48,13.798,520499,-0.27%
2017-02-24,13.984,14.373,14.4,13.897,746965,-0.66%
2017-02-23,14.077,14.469,14.469,13.908,909511,-3.22%
2017-02-22,14.545,15.222,15.331,14.535,3250884,-4.92%
2017-02-21,15.298,14.786,15.482,14.66,834630,+1.20%
2017-02-20,15.118,15.933,16.152,15.027,5387706,-4.41%
2017-02-17,15.816,15.816,15.816,15.816,949692,+5.00%
2017-02-16,15.063,14.373,15.063,14.113,2014448,+6.83%
2017-02-15,14.099,14.702,14.784,13.908,1165199,-3.56%
2017-02-14,14.619,14.647,14.921,14.346,569812,-1.53%
2017-02-13,14.847,15.873,15.873,14.792,1367925,-4.07%
2017-02-10,15.476,15.189,15.936,15.189,2982410,+2.76%
2017-02-09,15.06,14.784,15.189,14.513,2343190,+3.79%
2017-02-08,14.51,14.236,14.879,14.003,1468372,+2.38%
2017-02-07,14.173,14.236,14.524,13.76,3219836,+1.51%
2017-02-06,13.962,13.305,13.962,13.305,2290227,+4.98%
2017-02-03,13.3,13.223,13.661,13.223,799929,-3.42%
2017-02-02,13.771,14.17,14.359,13.557,2264659,-0.20%
2017-02-01,13.798,13.412,13.798,12.788,2290227,+5.00%
2017-01-31,13.141,12.936,13.437,12.73,3988727,+2.67%
2017-01-30,12.799,13.27,13.877,12.624,3884624,-3.17%
2017-01-27,13.218,13.218,13.218,13.218,518673,+4.98%
2017-01-26,12.591,12.347,12.591,12.347,575289,+5.00%
2017-01-25,11.991,11.526,11.991,11.526,1988880,+4.99%
2017-01-24,11.422,11.641,11.663,11.361,505888,-1.84%
2017-01-23,11.635,11.8,11.95,11.597,719572,-0.82%
2017-01-20,11.731,11.854,12.049,11.6,1004481,-1.27%
2017-01-19,11.882,11.772,12.128,11.663,1377055,+3.95%
2017-01-18,11.43,11.769,11.854,11.43,2629928,-0.50%
2017-01-17,11.487,11.775,12.238,11.485,1187114,-4.96%
2017-01-16,12.087,12.867,12.867,12.087,1157894,-4.99%
2017-01-13,12.722,12.583,12.722,12.459,7341894,+4.99%
2017-01-12,12.117,12.046,12.117,11.882,5816896,+4.98%
2017-01-11,11.542,11.361,11.542,10.91,10545301,+4.98%
